1;50;554.0;5100;331.5;5356;0
1;50;299.2;5100;193.4;5356;0
1;50;662.5;5100;378.3;5356;0
1;50;581.2;5100;313.3;5356;0
1;50;508.0;5100;247.9;5356;0
1;50;633.1;5100;403.8;5356;0
1;50;794.8;5100;441.5;5356;0
1;50;769.0;5100;559.0;5356;0
1;50;591.3;5100;275.3;5356;0
1;50;243.8;5100;169.9;5356;0
1;50;567.7;5100;329.2;5356;0
1;50;184.2;5100;122.9;5356;0
1;50;534.6;5100;345.6;5356;0
1;50;723.6;5100;464.7;5356;0
1;50;451.8;5100;267.5;5356;0
1;50;684.6;5100;460.7;5356;0
1;50;630.6;5100;319.5;5356;0
1;50;567.9;5100;270.2;5356;0
1;50;672.5;5100;457.5;5356;0
1;50;649.2;5100;474.2;5356;0
1;50;581.2;5100;368.7;5356;0
1;50;591.2;5100;322.7;5356;0
1;50;730.8;5100;442.9;5356;0
1;50;646.7;5100;345.8;5356;0
1;50;609.7;5100;340.9;5356;0
1;50;554.4;5100;434.5;5356;0
1;50;550.7;5100;391.6;5356;0
1;50;672.6;5100;455.3;5356;0
1;50;782.2;5100;356.3;5356;0
1;50;331.5;5100;181.3;5356;0
1;50;630.5;5100;409.4;5356;0
1;50;673.7;5100;392.6;5356;0
1;50;630.4;5100;423.1;5356;0
1;50;521.9;5100;378.6;5356;0
1;50;429.5;5100;330.7;5356;0
1;50;714.8;5100;336.0;5356;0
1;50;427.4;5100;269.5;5356;0
1;50;582.6;5100;344.7;5356;0
1;50;618.6;5100;333.6;5356;0
1;50;573.9;5100;270.2;5356;0
1;50;575.7;5100;347.8;5356;0
1;50;671.4;5100;429.2;5356;0
1;50;338.3;5100;142.6;5356;0
1;50;509.1;5100;318.4;5356;0
1;50;471.0;5100;332.0;5356;0
1;50;761.1;5100;480.3;5356;0
1;50;812.6;5100;551.7;5356;0
1;50;507.0;5100;294.6;5356;0
1;50;651.9;5100;475.6;5356;0
1;50;747.5;5100;529.4;5356;0
1;50;640.8;5100;463.4;5356;0
1;50;504.5;5100;361.4;5356;0
1;50;491.6;5100;310.9;5356;0
1;50;492.2;5100;320.7;5356;0
1;50;338.3;5100;188.0;5356;0
1;50;598.4;5100;455.2;5356;0
1;50;654.5;5100;381.4;5356;0
1;50;678.6;5100;457.0;5356;0
1;50;696.9;5100;521.6;5356;0
1;50;652.7;5100;457.7;5356;0
1;50;608.6;5100;337.0;5356;0
1;50;716.4;5100;394.1;5356;0
1;50;516.9;5100;356.5;5356;0
1;50;427.2;5100;303.1;5356;0
1;50;527.4;5100;360.9;5356;0
1;50;853.0;5100;497.5;5356;0
1;50;980.4;5100;568.4;5356;0
1;50;210.3;5100;136.1;5356;0
1;50;324.0;5100;219.8;5356;0
1;50;219.9;5100;126.5;5356;0
1;50;654.6;5100;353.2;5356;0
1;50;581.6;5100;347.8;5356;0
1;50;751.3;5100;500.1;5356;0
1;50;335.8;5100;206.1;5356;0
1;50;657.1;5100;314.7;5356;0
1;50;303.5;5100;207.5;5356;0
1;50;226.8;5100;128.9;5356;0
1;50;175.2;5100;127.2;5356;0
1;50;460.2;5100;342.7;5356;0
1;50;548.8;5100;395.1;5356;0
1;50;786.6;5100;545.5;5356;0
1;50;378.4;5100;234.7;5356;0
1;50;833.1;5100;486.6;5356;0
1;50;615.7;5100;331.8;5356;0
1;50;744.0;5100;417.3;5356;0
1;50;618.0;5100;444.4;5356;0
1;50;678.0;5100;470.4;5356;0
1;50;509.4;5100;339.9;5356;0
1;50;340.7;5100;167.9;5356;0
1;50;491.9;5100;395.3;5356;0
1;50;644.6;5100;407.2;5356;0
1;50;423.8;5100;302.6;5356;0
1;50;708.9;5100;455.7;5356;0
1;50;464.2;5100;307.0;5356;0
1;50;478.3;5100;272.6;5356;0
1;50;830.6;5100;541.4;5356;0
1;50;680.4;5100;472.2;5356;0
1;50;635.2;5100;416.7;5356;0
1;50;417.8;5100;291.0;5356;0
1;50;684.5;5100;466.0;5356;0
1;50;561.0;5100;360.5;5356;0
1;50;722.4;5100;505.3;5356;0
1;50;629.5;5100;460.6;5356;0
1;50;312.7;5100;140.4;5356;0
1;50;660.0;5100;352.5;5356;0
1;50;444.1;5100;205.2;5356;0
1;50;495.8;5100;306.9;5356;0
1;50;712.0;5100;438.7;5356;0
1;50;785.4;5100;463.9;5356;0
1;50;541.6;5100;294.6;5356;0
1;50;701.6;5100;405.6;5356;0
1;50;424.8;5100;304.0;5356;0
1;50;279.1;5100;182.0;5356;0
1;50;184.8;5100;138.4;5356;0
1;50;647.5;5100;475.0;5356;0
1;50;394.9;5100;272.3;5356;0
1;50;556.6;5100;414.9;5356;0
1;50;182.3;5100;136.3;5356;0
1;50;163.3;5100;100.9;5356;0
1;50;495.5;5100;217.3;5356;0
1;50;184.4;5100;108.0;5356;0
1;50;800.1;5100;594.7;5356;0
1;50;619.0;5100;308.8;5356;0
1;50;461.2;5100;324.4;5356;0
1;50;692.0;5100;350.4;5356;0
1;50;519.0;5100;307.8;5356;0
1;50;192.7;5100;136.5;5356;0
1;50;776.5;5100;522.3;5356;0
1;50;408.2;5100;208.0;5356;0
1;50;455.2;5100;265.8;5356;0
1;50;727.4;5100;466.4;5356;0
1;50;249.0;5100;168.0;5356;0
1;50;379.0;5100;234.1;5356;0
1;50;771.9;5100;584.1;5356;0
1;50;648.8;5100;341.1;5356;0
1;50;675.4;5100;384.8;5356;0
1;50;501.4;5100;323.0;5356;0
1;50;241.2;5100;146.1;5356;0
1;50;633.5;5100;392.5;5356;0
1;50;734.4;5100;448.8;5356;0
1;50;608.2;5100;273.4;5356;0
1;50;643.5;5100;355.3;5356;0
1;50;584.0;5100;383.7;5356;0
1;50;642.1;5100;451.3;5356;0
1;50;532.9;5100;356.2;5356;0
1;50;745.2;5100;454.6;5356;0
1;50;574.3;5100;269.5;5356;0
1;50;685.1;5100;444.5;5356;0
1;50;840.0;5100;623.8;5356;0
1;50;687.0;5100;363.7;5356;0
1;50;854.2;5100;576.8;5356;0
1;50;543.2;5100;406.1;5356;0
1;50;553.5;5100;342.4;5356;0
1;50;790.7;5100;566.8;5356;0
1;50;306.5;5100;210.6;5356;0
1;50;563.4;5100;311.9;5356;0
1;50;191.2;5100;100.6;5356;0
1;50;584.4;5100;417.9;5356;0
1;50;773.7;5100;527.9;5356;0
1;50;734.1;5100;453.8;5356;0
1;50;571.7;5100;312.7;5356;0
1;50;552.5;5100;424.0;5356;0
1;50;734.9;5100;535.5;5356;0
1;50;511.2;5100;361.6;5356;0
1;50;647.3;5100;398.2;5356;0
1;50;686.5;5100;477.3;5356;0
1;50;447.5;5100;295.4;5356;0
1;50;714.8;5100;600.7;5356;0
1;50;712.3;5100;379.0;5356;0
1;50;284.0;5100;149.8;5356;0
1;50;650.5;5100;477.6;5356;0
1;50;247.2;5100;186.9;5356;0
1;50;448.4;5100;278.1;5356;0
1;50;584.5;5100;350.5;5356;0
1;50;697.6;5100;493.1;5356;0
1;50;662.4;5100;400.6;5356;0
1;50;630.4;5100;348.5;5356;0
1;50;491.1;5100;279.4;5356;0
1;50;410.4;5100;315.7;5356;0
1;50;754.1;5100;374.8;5356;0
1;50;645.7;5100;387.3;5356;0
1;50;540.2;5100;438.4;5356;0
1;50;548.2;5100;278.3;5356;0
1;50;209.7;5100;164.6;5356;0
1;50;563.7;5100;431.5;5356;0
1;50;184.5;5100;108.2;5356;0
1;50;281.5;5100;159.0;5356;0
1;50;372.4;5100;246.2;5356;0
1;50;347.7;5100;174.7;5356;0
1;50;727.9;5100;303.8;5356;0
1;50;682.9;5100;448.9;5356;0
1;50;599.2;5100;256.4;5356;0
1;50;573.9;5100;434.5;5356;0
1;50;191.0;5100;101.4;5356;0
1;50;630.4;5100;425.8;5356;0
1;50;185.4;5100;121.1;5356;0
1;50;699.1;5100;503.3;5356;0
1;50;464.5;5100;262.3;5356;0
1;50;461.2;5100;305.3;5356;0
1;50;224.5;5100;133.5;5356;0
1;50;749.7;5100;463.7;5356;0
1;50;647.1;5100;475.8;5356;0
1;50;246.9;5100;140.2;5356;0
1;50;221.8;5100;100.1;5356;0
1;50;673.8;5100;377.3;5356;0
1;50;783.7;5100;595.7;5356;0
1;50;656.1;5100;442.6;5356;0
1;50;778.2;5100;448.4;5356;0
1;50;615.4;5100;429.3;5356;0
1;50;192.8;5100;100.9;5356;0
1;50;417.2;5100;247.6;5356;0
1;50;719.0;5100;484.0;5356;0
1;50;703.6;5100;449.9;5356;0
1;50;636.4;5100;396.3;5356;0
1;50;486.2;5100;296.2;5356;0
1;50;472.5;5100;315.7;5356;0
1;50;263.4;5100;210.9;5356;0
1;50;803.6;5100;496.4;5356;0
1;50;793.9;5100;301.9;5356;0
1;50;604.2;5100;457.0;5356;0
1;50;659.9;5100;398.8;5356;0
1;50;687.3;5100;414.9;5356;0
1;50;588.2;5100;328.3;5356;0
1;50;414.3;5100;304.1;5356;0
1;50;195.1;5100;116.2;5356;0
1;50;482.6;5100;249.9;5356;0
1;50;219.2;5100;137.7;5356;0
1;50;382.8;5100;233.1;5356;0
1;50;516.5;5100;376.0;5356;0
1;50;572.1;5100;381.5;5356;0
1;50;580.7;5100;343.7;5356;0
1;50;569.8;5100;374.7;5356;0
1;50;376.6;5100;284.1;5356;0
1;50;623.9;5100;335.1;5356;0
1;50;707.1;5100;501.2;5356;0
1;50;517.1;5100;372.5;5356;0
1;50;586.7;5100;327.8;5356;0
1;50;636.2;5100;329.7;5356;0
1;50;470.2;5100;263.7;5356;0
1;50;489.2;5100;294.6;5356;0
1;50;493.1;5100;250.4;5356;0
1;50;778.4;5100;452.5;5356;0
1;50;699.8;5100;488.4;5356;0
1;50;589.2;5100;395.5;5356;0
1;50;512.8;5100;325.9;5356;0
1;50;499.2;5100;334.2;5356;0
1;50;176.6;5100;107.3;5356;0
1;50;811.5;5100;528.7;5356;0
1;50;742.7;5100;551.9;5356;0
1;50;720.1;5100;385.8;5356;0
1;50;575.7;5100;364.2;5356;0
1;50;620.3;5100;367.4;5356;0
1;50;663.2;5100;388.3;5356;0
1;50;723.3;5100;412.3;5356;0
1;50;728.5;5100;465.0;5356;0
1;50;620.3;5100;418.6;5356;0
1;50;451.4;5100;264.7;5356;0
1;50;446.4;5100;288.7;5356;0
1;50;604.9;5100;327.9;5356;0
1;50;564.6;5100;466.6;5356;0
1;50;680.7;5100;428.2;5356;0
1;50;549.0;5100;314.8;5356;0
1;50;509.2;5100;409.9;5356;0
1;50;535.8;5100;264.4;5356;0
1;50;531.6;5100;364.1;5356;0
1;50;272.5;5100;135.5;5356;0
1;50;408.3;5100;228.9;5356;0
1;50;605.4;5100;444.6;5356;0
1;50;645.2;5100;398.7;5356;0
1;50;853.9;5100;393.5;5356;0
1;50;876.1;5100;388.6;5356;0
1;50;597.9;5100;377.1;5356;0
1;50;624.2;5100;302.7;5356;0
1;50;742.7;5100;362.9;5356;0
1;50;635.2;5100;382.2;5356;0
1;50;207.8;5100;163.1;5356;0
1;50;184.7;5100;114.7;5356;0
1;50;626.3;5100;453.8;5356;0
1;50;357.7;5100;208.2;5356;0
1;50;624.6;5100;381.3;5356;0
1;50;428.5;5100;294.4;5356;0
1;50;572.3;5100;424.4;5356;0
1;50;228.4;5100;136.4;5356;0
1;50;505.0;5100;323.6;5356;0
1;50;498.0;5100;341.2;5356;0
1;50;718.9;5100;447.0;5356;0
1;50;799.1;5100;406.3;5356;0
1;50;647.8;5100;419.1;5356;0
1;50;551.6;5100;384.6;5356;0
1;50;481.4;5100;420.1;5356;0
1;50;583.0;5100;465.1;5356;0
1;50;570.0;5100;393.2;5356;0
1;50;739.0;5100;410.5;5356;0
1;50;663.5;5100;431.5;5356;0
1;50;362.1;5100;269.9;5356;0
1;50;525.0;5100;334.5;5356;0
1;50;659.0;5100;463.6;5356;0
1;50;186.7;5100;115.7;5356;0
1;50;351.8;5100;248.3;5356;0
1;50;436.8;5100;314.4;5356;0
