1;11;3488.2;0;8.0;47;110
1;10;3662.8;0;13.8;43;108
1;10;3392.3;0;0.6;43;108
1;12;3684.6;0;2.6;51;110
1;10;3473.6;0;0.6;43;108
1;12;4299.7;0;0.6;51;110
1;11;3969.6;0;0.6;47;110
1;10;2716.3;0;0.6;43;108
1;12;4200.5;0;0.6;51;110
1;10;3142.5;0;20.5;43;108
1;9;3076.2;0;0.6;39;107
1;10;4072.5;0;11.8;43;108
1;11;3490.6;0;0.6;47;110
1;9;2802.0;0;0.6;39;108
1;10;3496.5;0;0.6;43;108
1;11;3744.4;0;0.6;47;110
1;12;4240.8;0;0.6;51;110
1;10;3845.2;0;0.6;43;110
1;11;3943.6;0;0.6;47;110
1;10;3379.0;0;0.6;43;108
1;10;2578.4;0;9.2;43;110
1;10;3998.3;0;0.6;43;108
1;10;3796.5;0;0.6;43;108
1;10;3098.3;0;0.6;43;110
1;10;3400.2;0;0.6;43;108
1;11;2712.1;0;0.6;47;110
1;10;3060.7;0;0.6;43;108
1;11;4318.4;0;0.6;47;110
1;10;3918.6;0;0.6;43;110
1;10;3679.5;0;0.6;43;108
1;10;3551.2;0;0.6;43;108
1;11;4265.2;0;0.6;47;110
1;9;3089.3;0;0.6;39;108
1;10;3418.9;0;0.6;43;108
1;11;4183.3;0;0.6;47;110
1;11;4002.1;0;0.7;47;110
1;11;4162.0;0;0.6;47;110
1;10;3003.0;0;0.6;43;108
1;12;3335.9;0;0.6;51;110
1;11;3890.8;0;0.6;47;110
1;11;3710.0;0;0.6;47;110
1;11;3936.3;0;7.3;47;110
1;12;4459.6;0;0.6;51;110
1;10;4153.5;0;0.6;43;108
1;11;3469.3;0;0.6;47;110
1;12;3264.1;0;0.6;51;110
1;10;3743.1;0;0.6;43;110
1;11;4044.3;0;0.6;47;110
1;10;3556.3;0;0.6;43;108
1;12;3562.9;0;0.6;51;110
1;11;3554.9;0;0.6;47;110
1;10;2588.5;0;0.6;43;108
1;11;3891.0;0;0.6;47;108
1;12;3757.3;0;0.6;51;110
1;11;3346.5;0;0.6;47;110
1;11;3137.9;0;2.7;47;110
1;11;3866.9;0;0.7;47;110
1;10;3680.1;0;0.6;43;108
1;10;3102.3;0;0.6;43;108
1;10;3140.5;0;0.6;43;108
1;11;2746.9;0;0.6;47;110
1;11;4032.7;0;0.6;47;110
1;12;3944.4;0;4.1;51;110
1;11;3205.1;0;2.3;47;110
1;10;3014.6;0;4.7;43;108
1;11;4144.0;0;9.9;47;110
1;11;4160.8;0;0.6;47;110
1;12;4841.4;0;0.6;51;110
1;10;3514.9;0;0.6;43;108
1;10;2487.0;0;16.9;43;108
1;11;4079.2;0;0.6;47;110
1;11;2349.5;0;9.6;47;110
1;12;4235.4;0;0.6;51;110
1;11;3341.7;0;0.6;47;110
1;10;3615.3;0;0.6;43;108
1;10;2406.6;0;7.9;43;108
1;10;3846.3;0;0.6;43;108
1;11;3948.6;0;0.7;47;110
1;11;3662.6;0;0.6;47;110
1;10;3673.6;0;5.2;43;110
1;11;4143.9;0;14.7;47;110
1;11;3781.3;0;0.6;47;110
1;10;4197.9;0;5.7;43;108
1;11;3785.0;0;0.6;47;110
1;10;2067.4;0;0.6;43;110
1;10;3518.9;0;0.6;43;108
1;12;3912.4;0;0.6;51;110
1;10;3587.5;0;0.6;43;108
1;11;4197.9;0;0.6;47;110
1;11;3860.2;0;0.6;47;110
1;10;3364.9;0;0.6;43;108
1;12;4060.1;0;0.6;51;110
1;9;3647.5;0;0.6;39;108
1;10;3672.8;0;0.6;43;108
1;10;3583.4;0;0.6;43;108
1;12;4035.8;0;0.6;51;110
1;10;3641.9;0;0.6;43;108
1;10;3840.0;0;0.6;43;108
1;11;3712.9;0;0.6;47;110
1;11;3564.9;0;0.6;47;110
1;11;4168.9;0;0.6;47;110
1;10;3293.8;0;0.6;43;108
1;10;3696.5;0;0.6;43;108
1;11;3618.5;0;0.6;47;110
1;11;3890.4;0;0.6;47;110
1;12;4010.6;0;6.4;51;110
1;10;3764.9;0;0.6;43;108
1;10;4341.5;0;0.6;43;108
1;11;3916.2;0;0.6;47;110
1;10;3585.9;0;0.6;43;110
1;10;3661.4;0;0.6;43;108
1;10;3523.8;0;0.6;43;108
1;10;3552.7;0;7.7;43;108
1;12;4323.3;0;0.7;51;110
1;12;4596.5;0;0.6;51;110
1;11;4163.0;0;0.6;47;110
1;11;2838.5;0;7.9;47;110
1;11;3791.3;0;0.6;47;110
1;11;2553.3;0;23.5;47;110
1;10;3333.0;0;3.2;43;108
1;10;3517.1;0;10.7;43;108
1;11;3327.7;0;0.6;47;110
1;10;3506.1;0;0.6;43;108
1;10;3535.4;0;0.6;43;108
1;10;3598.8;0;0.6;43;108
1;10;3190.1;0;0.6;43;108
1;12;3674.4;0;0.6;51;110
1;10;3521.4;0;0.6;43;108
1;11;3509.8;0;0.6;47;110
1;10;3004.7;0;4.5;43;109
1;11;4575.8;0;0.6;47;110
1;10;3430.1;0;0.6;43;108
1;12;3134.6;0;0.6;51;110
1;12;4069.9;0;0.6;51;110
1;11;4126.3;0;0.6;47;110
1;11;3916.1;0;0.6;47;110
1;11;3042.2;0;6.2;47;110
1;12;4297.1;0;0.6;51;110
1;12;3453.2;0;0.6;51;110
1;12;3187.1;0;0.6;51;110
1;11;4014.3;0;0.6;47;110
1;10;2674.7;0;6.8;43;108
1;11;4214.6;0;0.6;47;110
1;12;4286.0;0;0.6;51;110
1;10;3225.5;0;0.6;43;108
1;10;2844.7;0;0.6;43;108
1;11;3001.7;0;0.6;47;110
1;11;2842.7;0;0.6;47;110
1;12;4249.5;0;0.6;51;110
1;11;3321.9;0;1.4;47;110
1;10;3151.3;0;0.6;43;110
1;11;3826.7;0;9.2;47;110
1;10;2803.9;0;6.9;43;108
1;10;3215.2;0;4.8;43;108
1;11;4166.3;0;0.6;47;110
1;10;3562.4;0;0.6;43;110
1;12;3962.9;0;0.6;51;110
1;10;2385.5;0;9.6;43;108
1;11;4226.7;0;0.6;47;110
1;11;3659.8;0;9.3;47;110
1;12;3846.1;0;0.6;51;110
1;11;3763.2;0;0.6;47;110
1;10;3578.5;0;0.6;43;108
1;11;4173.0;0;8.2;47;110
1;11;4302.1;0;0.6;47;110
1;10;3548.8;0;0.6;43;110
1;11;4129.5;0;0.6;47;110
1;10;3537.3;0;0.6;43;108
1;12;3869.6;0;0.6;51;110
1;10;3080.0;0;0.6;43;108
1;11;3689.2;0;0.6;47;110
1;12;4116.4;0;0.6;51;110
1;11;2872.5;0;0.7;47;110
1;9;2348.3;0;5.5;39;108
1;10;2492.1;0;0.6;43;108
1;10;2821.2;0;0.6;43;110
1;10;3446.8;0;0.6;43;108
1;10;3201.0;0;0.6;43;108
1;9;3348.4;0;0.6;39;107
1;11;3746.5;0;0.6;47;110
1;10;3892.9;0;0.6;43;108
1;12;4372.9;0;0.6;51;110
1;11;3299.7;0;0.6;47;110
1;12;4227.4;0;0.6;51;110
1;11;4737.5;0;19.3;47;110
1;11;3574.2;0;0.6;47;110
1;11;3428.7;0;4.0;47;110
1;9;3178.3;0;0.6;39;108
1;11;3027.0;0;0.6;47;110
1;11;3677.8;0;0.6;47;110
1;11;3540.8;0;7.3;47;110
1;12;3365.7;0;0.6;51;110
1;12;4105.9;0;0.6;51;110
1;11;2685.0;0;0.6;47;110
1;10;3620.9;0;0.6;43;108
1;11;4397.6;0;0.6;47;110
1;12;3661.5;0;1.5;51;110
1;10;3517.5;0;0.7;43;108
1;12;4586.2;0;0.6;51;110
1;12;4220.9;0;0.6;51;110
1;11;3522.2;0;14.9;47;108
1;10;2945.2;0;11.0;43;110
1;10;3611.9;0;15.8;43;108
1;11;4226.3;0;0.6;47;110
1;10;3641.2;0;0.6;43;108
1;10;2733.8;0;9.9;43;110
1;11;3493.6;0;0.6;47;110
1;12;4816.3;0;0.6;51;110
1;11;3232.2;0;0.6;47;110
1;10;3576.5;0;0.6;43;109
1;10;3090.4;0;18.0;43;108
1;9;3812.0;0;0.6;39;107
1;11;3881.7;0;0.6;47;110
1;11;3573.9;0;0.6;47;110
1;10;3221.9;0;0.6;43;108
1;10;3765.3;0;0.6;43;108
1;9;2973.3;0;33.8;39;108
1;11;4252.4;0;0.6;47;110
1;10;2781.6;0;0.6;43;108
1;10;2446.3;0;0.6;43;108
1;11;3920.6;0;0.6;47;110
1;12;4166.1;0;0.6;51;110
1;11;3468.4;0;7.4;47;110
1;9;2540.5;0;0.6;39;107
1;11;3793.7;0;11.1;47;110
1;9;3329.1;0;0.6;39;107
1;12;4157.1;0;0.6;51;110
1;11;2191.0;0;0.6;47;110
1;10;2879.4;0;0.6;43;108
1;10;3075.9;0;0.6;43;108
1;12;3818.8;0;0.6;51;110
1;12;3978.3;0;0.6;51;110
1;12;3594.4;0;0.6;51;110
1;11;3389.9;0;0.6;47;110
1;10;3438.9;0;0.6;43;108
1;10;3482.4;0;0.6;43;108
1;10;3287.2;0;0.6;43;108
1;10;3747.4;0;0.6;43;108
1;9;3679.0;0;0.7;39;107
1;10;2861.2;0;1.6;43;108
1;11;4075.9;0;0.6;47;110
1;11;3607.4;0;0.6;47;110
1;11;3512.2;0;0.6;47;110
1;10;3850.0;0;0.6;43;108
1;11;3666.9;0;0.6;47;110
1;11;3555.3;0;0.6;47;110
1;10;3780.0;0;0.6;43;108
1;11;3728.6;0;0.6;47;110
1;12;3722.5;0;0.6;51;110
1;11;3582.9;0;0.6;47;110
1;9;3730.5;0;0.6;39;107
1;12;3494.9;0;0.6;51;110
1;10;3413.8;0;0.6;43;108
1;10;2744.0;0;0.6;43;108
1;10;3542.6;0;0.6;43;108
1;12;4582.0;0;0.6;51;110
1;12;3672.1;0;0.6;51;110
1;11;3971.9;0;0.6;47;110
1;11;4151.5;0;0.6;47;110
1;11;3814.8;0;13.5;47;110
1;9;3013.2;0;5.4;39;108
1;10;3110.6;0;4.8;43;108
1;11;3234.2;0;8.8;47;110
1;10;2995.4;0;0.6;43;110
