1;25;458.2;27;429.6;184;0
1;21;315.2;23;243.0;156;0
1;25;467.2;27;429.0;184;0
1;24;451.6;26;347.4;177;0
1;25;492.8;27;270.4;184;0
1;24;391.6;26;316.2;177;0
1;23;427.7;25;210.7;170;0
1;24;404.5;26;344.5;177;0
1;23;366.8;24;238.3;167;0
1;24;164.4;26;145.9;177;0
1;22;405.6;25;268.2;166;0
1;24;233.7;24;198.3;171;0
1;24;411.2;25;283.5;174;0
1;26;500.0;29;335.8;194;0
1;24;154.9;26;139.4;177;0
1;24;200.8;26;117.9;177;0
1;25;401.5;27;335.9;184;0
1;25;396.7;27;340.1;184;0
1;25;414.8;27;391.6;184;0
1;25;435.7;27;270.2;184;0
1;22;470.2;24;397.4;163;0
1;22;432.1;24;239.9;163;0
1;24;285.5;26;225.2;177;0
1;23;284.5;24;197.4;167;0
1;24;309.1;27;242.5;180;0
1;27;242.7;29;177.6;198;0
1;24;435.5;25;311.0;174;0
1;22;325.8;23;208.3;160;0
1;25;134.6;27;73.4;184;0
1;24;543.8;26;518.2;177;0
1;25;381.3;27;180.5;184;0
1;26;510.7;28;408.6;191;0
1;25;284.4;27;242.5;184;0
1;22;459.1;24;365.5;163;0
1;24;168.8;25;134.3;174;0
1;25;459.9;27;295.8;184;0
1;23;366.4;25;285.9;170;0
1;26;171.6;29;117.5;194;0
1;24;354.0;26;333.6;177;0
1;25;353.4;28;255.5;187;0
1;25;169.2;27;151.6;184;0
1;21;179.3;23;123.0;156;0
1;25;494.5;27;373.3;184;0
1;22;469.5;24;393.4;163;0
1;27;501.1;29;471.2;198;0
1;25;463.9;27;345.7;184;0
1;21;312.1;23;243.6;156;0
1;24;430.6;26;382.3;177;0
1;25;424.7;27;380.1;184;0
1;23;287.9;25;249.8;170;0
1;24;356.8;26;248.9;177;0
1;22;313.0;24;232.8;163;0
1;23;538.4;25;460.6;170;0
1;25;350.6;27;249.2;184;0
1;27;512.7;29;335.0;198;0
1;23;316.8;24;274.8;167;0
1;24;359.4;26;283.2;177;0
1;26;389.8;27;319.7;188;0
1;25;395.3;27;311.8;184;0
1;26;357.9;28;294.9;191;0
1;23;342.4;25;251.3;170;0
1;27;341.1;29;280.2;198;0
1;24;225.7;26;179.3;177;0
1;25;389.7;28;265.1;187;0
1;25;178.5;26;153.3;181;0
1;23;406.7;25;305.3;170;0
1;25;381.1;28;334.9;187;0
1;22;228.5;24;169.0;163;0
1;27;480.5;29;321.8;198;0
1;26;379.1;28;292.2;191;0
1;20;479.5;21;396.7;146;0
1;26;503.9;28;437.8;191;0
1;25;235.7;27;53.5;184;0
1;25;457.3;27;250.9;184;0
1;24;280.8;26;221.7;177;0
1;26;347.0;28;313.2;191;0
1;23;424.2;24;339.9;167;0
1;23;200.6;24;141.5;167;0
1;26;403.0;27;222.9;188;0
1;24;128.9;26;113.5;177;0
1;21;331.8;23;316.3;156;0
1;22;467.7;24;402.3;163;0
1;24;131.8;26;103.3;177;0
1;31;488.2;34;402.8;229;0
1;27;465.2;29;301.1;198;0
1;24;399.4;26;268.4;177;0
1;22;317.8;24;263.4;163;0
1;23;395.8;25;337.2;170;0
1;23;219.1;25;188.3;170;0
1;26;355.6;28;270.5;191;0
1;25;259.5;26;223.6;181;0
1;25;436.8;26;371.6;181;0
1;24;215.1;26;130.5;177;0
1;23;419.2;25;384.5;170;0
1;26;133.9;28;88.1;191;0
1;23;353.3;25;270.0;170;0
1;25;615.4;27;467.0;184;0
1;26;132.6;28;116.7;191;0
1;24;570.6;26;532.3;177;0
1;25;321.9;27;239.7;184;0
1;24;363.1;26;270.4;177;0
1;24;235.7;27;194.0;180;0
1;23;429.5;26;335.5;173;0
1;24;501.9;25;397.4;174;0
1;25;498.6;26;393.7;181;0
1;23;455.0;25;371.0;170;0
1;22;154.9;24;116.0;163;0
1;25;596.2;27;581.0;184;0
1;25;526.0;26;416.7;181;0
1;23;504.9;25;447.6;170;0
1;24;380.1;26;308.0;177;0
1;26;135.4;29;119.4;194;0
1;24;279.9;27;257.4;180;0
1;23;302.8;25;238.7;170;0
1;24;301.2;26;269.9;177;0
1;24;313.8;26;236.4;177;0
1;26;341.2;28;311.6;191;0
1;26;249.8;27;170.3;188;0
1;24;444.1;26;208.1;177;0
1;23;476.0;26;302.1;173;0
1;25;270.3;27;191.9;184;0
1;24;550.7;26;436.4;177;0
1;20;349.1;22;249.1;149;0
1;23;489.5;24;461.7;167;0
1;24;130.4;26;116.0;177;0
1;23;558.6;25;336.8;170;0
1;27;435.5;29;364.4;198;0
1;29;366.2;31;297.6;212;0
1;24;543.9;27;377.9;180;0
1;24;410.4;26;306.7;177;0
1;25;462.7;28;365.8;187;0
1;22;160.1;24;144.7;163;0
1;23;128.8;25;113.7;170;0
1;26;492.8;28;316.5;191;0
1;27;516.6;29;322.1;198;0
1;23;451.0;25;406.9;170;0
1;25;389.1;27;180.3;184;0
1;23;436.0;25;322.8;170;0
1;23;198.4;25;169.7;170;0
1;25;359.7;27;145.3;184;0
1;25;441.7;27;335.9;184;0
1;25;391.0;27;285.7;184;0
1;24;197.6;25;165.7;174;0
1;24;447.6;26;308.5;177;0
1;27;316.8;30;219.4;201;0
1;23;425.2;25;345.3;170;0
1;25;228.0;27;182.1;184;0
1;25;494.9;27;407.6;184;0
1;25;377.9;26;314.8;181;0
1;22;377.6;24;238.5;163;0
1;21;235.8;23;177.4;156;0
1;23;493.8;26;343.2;173;0
1;25;466.5;27;397.8;184;0
1;23;364.2;25;350.2;170;0
1;24;172.4;26;138.6;177;0
1;26;493.1;28;463.6;191;0
1;27;456.6;29;336.6;198;0
1;26;166.8;28;116.9;191;0
1;23;440.4;26;359.4;173;0
1;23;207.7;25;193.3;170;0
1;24;240.3;25;217.8;174;0
1;24;592.9;26;475.3;177;0
1;24;492.4;26;257.6;177;0
1;24;429.5;26;277.8;177;0
1;24;361.7;26;310.9;177;0
1;27;508.1;29;416.2;198;0
1;24;465.2;26;348.4;177;0
1;27;184.6;28;129.0;195;0
1;26;436.9;28;307.9;191;0
1;25;596.1;27;549.3;184;0
1;24;357.6;26;300.8;177;0
1;23;402.5;24;349.1;167;0
1;27;438.7;29;331.5;198;0
1;23;392.6;25;281.4;170;0
1;27;392.9;29;308.8;198;0
1;22;399.8;24;263.4;163;0
1;23;310.1;26;272.8;173;0
1;23;274.5;25;260.8;170;0
1;23;567.2;25;423.7;170;0
1;24;157.7;26;102.8;177;0
1;24;414.1;26;234.6;177;0
1;26;434.8;28;266.7;191;0
1;22;475.4;24;438.4;163;0
1;24;195.1;26;164.5;177;0
1;24;352.3;26;268.5;177;0
1;23;311.9;25;207.9;170;0
1;26;364.1;28;287.6;191;0
1;25;446.9;27;310.5;184;0
1;25;330.3;27;274.9;184;0
1;25;561.9;28;429.1;187;0
1;24;450.9;26;367.2;177;0
1;23;427.5;25;379.6;170;0
1;23;232.6;25;181.6;170;0
1;27;331.6;28;218.2;195;0
1;25;543.9;27;390.2;184;0
1;23;409.4;25;395.4;170;0
1;23;230.0;25;170.0;170;0
1;27;492.7;29;405.5;198;0
1;24;366.6;26;234.1;177;0
1;23;251.4;25;176.8;170;0
1;24;343.6;26;282.8;177;0
1;24;447.9;26;362.5;177;0
1;21;375.5;24;328.2;159;0
1;25;269.1;27;234.0;184;0
1;21;208.2;23;153.4;156;0
1;21;289.8;23;208.9;156;0
1;25;126.9;27;105.2;184;0
1;24;359.6;26;280.2;177;0
1;25;394.4;27;375.6;184;0
1;24;431.6;25;334.1;174;0
1;26;351.6;29;322.0;194;0
1;24;339.4;26;245.5;177;0
1;25;487.2;27;437.3;184;0
1;24;331.1;26;252.7;177;0
1;22;370.2;24;256.6;163;0
1;23;295.8;24;161.0;167;0
1;26;358.9;28;339.9;191;0
1;27;462.7;29;395.3;198;0
1;24;415.0;26;393.3;177;0
1;23;318.3;24;277.9;167;0
1;21;377.9;23;347.2;156;0
1;23;519.3;25;433.9;170;0
1;26;675.5;27;431.9;188;0
