1;50;459.6;35;328.5;361;0
1;50;389.5;35;235.0;361;0
1;50;558.5;34;462.0;358;0
1;50;476.6;35;297.9;361;0
1;50;347.7;34;174.1;358;0
1;50;404.2;34;190.1;358;0
1;50;290.1;35;162.6;361;0
1;50;556.9;35;291.1;361;0
1;50;596.0;36;390.7;364;0
1;50;650.4;35;474.7;361;0
1;50;355.1;35;226.4;361;0
1;50;332.9;35;209.8;361;0
1;50;755.5;34;563.5;358;0
1;50;564.0;34;291.7;358;0
1;50;235.7;34;150.3;358;0
1;50;754.1;35;444.3;361;0
1;50;603.6;35;426.9;361;0
1;50;666.2;34;419.5;358;0
1;50;468.4;34;297.4;358;0
1;50;634.0;34;422.9;358;0
1;50;633.5;34;351.2;358;0
1;50;393.3;34;258.9;358;0
1;50;535.6;34;374.1;358;0
1;50;177.4;35;106.7;361;0
1;50;604.8;35;338.1;361;0
1;50;178.9;33;108.3;355;0
1;50;677.5;33;432.5;355;0
1;50;630.7;34;360.0;358;0
1;50;533.1;34;301.3;358;0
1;50;574.8;34;342.8;358;0
1;50;288.9;34;194.0;358;0
1;50;591.9;34;426.9;358;0
1;50;784.5;34;489.8;358;0
1;50;743.6;34;432.7;358;0
1;50;178.5;36;96.7;364;0
1;50;747.2;35;532.0;361;0
1;50;705.8;35;471.6;361;0
1;50;837.2;34;587.3;358;0
1;50;407.3;34;222.7;358;0
1;50;669.6;35;316.4;361;0
1;50;594.8;34;405.8;358;0
1;50;175.6;34;128.1;358;0
1;50;642.8;33;486.0;355;0
1;50;699.9;35;437.3;361;0
1;50;523.0;35;256.2;361;0
1;50;479.1;35;284.2;361;0
1;50;655.8;35;528.0;361;0
1;50;554.0;35;352.5;361;0
1;50;541.9;35;420.3;361;0
1;50;527.6;35;324.1;361;0
1;50;647.2;35;544.7;361;0
1;50;587.9;34;324.9;358;0
1;50;510.7;34;338.6;358;0
1;50;753.6;35;517.1;361;0
1;50;646.8;33;378.7;355;0
1;50;650.6;34;470.2;358;0
1;50;602.2;36;383.1;364;0
1;50;443.0;35;302.1;361;0
1;50;536.3;35;324.6;361;0
1;50;668.5;35;405.3;361;0
1;50;492.0;35;292.5;361;0
1;50;735.9;35;487.6;361;0
1;50;186.5;34;139.6;358;0
1;50;563.5;34;300.3;358;0
1;50;536.3;35;324.7;361;0
1;50;472.5;35;323.9;361;0
1;50;688.7;34;474.3;358;0
1;50;818.6;35;523.4;361;0
1;50;858.0;34;560.4;358;0
1;50;636.4;35;395.9;361;0
1;100;1243.8;64;787.5;700;0
1;50;615.6;33;389.7;355;0
1;50;665.7;34;448.6;358;0
1;50;665.3;35;549.9;361;0
1;50;772.6;35;523.0;361;0
1;50;623.6;35;354.3;361;0
1;50;294.1;34;211.4;358;0
1;50;542.7;34;332.6;358;0
1;50;673.8;34;460.9;358;0
1;50;462.8;35;286.6;361;0
1;50;919.8;35;460.5;361;0
1;50;361.7;33;221.3;355;0
1;50;493.4;34;214.7;358;0
1;50;633.7;34;383.6;358;0
1;50;264.6;35;161.5;361;0
1;50;625.1;35;369.3;361;0
1;50;425.2;35;256.2;361;0
1;50;684.4;35;492.0;361;0
1;50;663.7;36;396.7;364;0
1;50;642.0;35;477.5;361;0
1;50;649.6;35;389.2;361;0
1;50;662.6;34;320.7;358;0
1;50;820.7;35;506.4;361;0
1;50;517.9;36;329.4;364;0
1;50;504.5;35;342.7;361;0
1;50;786.0;35;509.4;361;0
1;50;708.0;34;489.0;358;0
1;50;543.7;36;321.6;364;0
1;50;219.4;36;165.1;364;0
1;50;600.1;34;366.3;358;0
1;50;507.7;35;375.4;361;0
1;50;764.7;35;435.3;361;0
1;50;426.3;36;234.2;364;0
1;50;771.8;35;419.7;361;0
1;50;456.2;35;248.8;361;0
1;50;726.8;35;372.2;361;0
1;50;533.4;35;341.6;361;0
1;50;793.9;35;577.0;361;0
1;50;484.4;35;372.1;361;0
1;50;390.6;34;221.8;358;0
1;50;623.9;35;444.9;361;0
1;50;410.4;35;281.8;361;0
1;50;356.8;35;205.1;361;0
1;50;495.8;34;332.4;358;0
1;50;621.5;34;354.6;358;0
1;50;745.3;35;474.7;361;0
1;50;765.8;35;293.3;361;0
1;50;502.4;35;342.8;361;0
1;50;579.2;35;359.7;361;0
1;50;562.3;35;432.1;361;0
1;50;566.8;34;366.8;358;0
1;50;546.7;36;328.1;364;0
1;50;465.3;35;158.8;361;0
1;50;361.4;33;272.2;355;0
1;50;619.4;34;435.6;358;0
1;50;445.2;35;251.8;361;0
1;50;438.8;35;248.4;361;0
1;50;510.9;34;265.9;358;0
1;50;399.0;35;286.2;361;0
1;50;593.3;35;362.0;361;0
1;50;363.0;35;168.6;361;0
1;50;800.8;35;473.6;361;0
1;50;450.5;35;363.2;361;0
1;50;486.9;34;352.9;358;0
1;50;757.7;36;508.9;364;0
1;50;519.8;35;390.3;361;0
1;50;492.9;34;371.4;358;0
1;50;648.0;35;434.7;361;0
1;50;403.3;35;204.6;361;0
1;50;781.8;34;506.0;358;0
1;50;505.7;36;286.2;364;0
1;50;468.4;35;301.1;361;0
1;50;729.8;34;539.6;358;0
1;50;669.4;35;453.1;361;0
1;50;750.5;35;508.6;361;0
1;50;524.2;35;348.1;361;0
1;50;494.9;35;306.4;361;0
1;50;358.6;36;217.7;364;0
1;50;711.3;34;402.5;358;0
1;50;633.4;34;339.5;358;0
1;50;442.4;34;249.1;358;0
1;50;715.1;34;440.3;358;0
1;50;681.8;35;420.2;361;0
1;50;382.6;36;273.1;364;0
1;50;576.3;35;434.4;361;0
1;50;706.2;35;455.2;361;0
1;50;609.1;33;262.8;355;0
1;50;398.8;34;203.2;358;0
1;50;433.3;34;303.4;358;0
1;50;602.1;35;435.5;361;0
1;50;650.9;36;387.4;364;0
1;50;461.4;34;318.8;358;0
1;50;706.4;34;516.0;358;0
1;50;614.1;35;441.9;361;0
1;50;634.7;35;349.2;361;0
1;50;710.3;35;483.8;361;0
1;50;587.3;35;379.1;361;0
1;50;491.2;35;296.8;361;0
1;50;601.5;34;476.8;358;0
1;50;511.2;35;323.3;361;0
1;50;519.8;33;382.5;355;0
1;50;661.3;34;464.0;358;0
1;50;593.8;34;379.0;358;0
1;50;637.1;35;454.0;361;0
1;50;778.9;35;585.9;361;0
1;50;659.0;34;308.8;358;0
1;50;598.0;34;353.3;358;0
1;50;602.3;35;253.9;361;0
1;50;181.1;34;113.6;358;0
1;50;444.0;35;356.8;361;0
1;50;552.4;34;260.9;358;0
1;50;501.4;36;400.3;364;0
1;50;607.7;34;417.4;358;0
1;50;604.6;34;366.1;358;0
1;50;676.9;35;356.8;361;0
1;50;537.4;35;293.8;361;0
1;50;608.2;34;362.9;358;0
1;50;641.3;35;340.1;361;0
1;50;570.1;35;372.7;361;0
1;50;615.4;34;389.0;358;0
1;50;651.9;34;412.9;358;0
1;50;690.0;35;430.3;361;0
1;50;599.2;34;288.1;358;0
1;50;671.4;35;496.1;361;0
1;50;505.2;34;292.7;358;0
1;50;299.8;35;254.9;361;0
1;50;586.5;35;322.7;361;0
1;50;441.6;35;316.9;361;0
1;50;392.1;35;253.1;361;0
1;50;513.3;36;273.6;364;0
1;50;390.9;34;198.7;358;0
1;50;715.6;35;415.8;361;0
1;50;485.8;35;386.6;361;0
1;50;737.3;35;389.9;361;0
1;50;531.1;34;393.6;358;0
1;50;619.3;35;386.3;361;0
1;50;650.3;35;420.3;361;0
1;50;708.5;35;407.3;361;0
1;50;595.3;36;352.1;364;0
1;50;575.1;35;298.9;361;0
1;50;542.6;35;353.2;361;0
1;50;514.6;35;397.0;361;0
1;50;431.7;34;322.0;358;0
1;50;597.1;35;477.4;361;0
1;50;380.7;34;244.3;358;0
1;50;528.9;34;269.7;358;0
1;50;620.5;34;340.5;358;0
1;50;599.0;34;428.7;358;0
1;50;720.1;35;534.4;361;0
1;50;666.1;35;398.1;361;0
1;50;560.3;33;331.8;355;0
1;50;443.4;34;322.3;358;0
1;50;362.2;34;174.6;358;0
