1;6;2348.4;213;13.4;453;1224
1;6;1927.8;211;64.0;449;1195
1;6;2496.6;204;44.1;435;1498
1;5;1917.1;185;6.8;393;773
1;5;1907.6;183;8.5;389;1051
1;5;1962.5;179;14.7;381;917
1;6;2525.8;213;50.9;453;1237
1;6;1828.3;209;51.0;445;1398
1;6;2281.9;224;75.2;475;1035
1;7;2971.4;249;39.8;529;1770
1;5;1842.3;180;53.3;383;1031
1;6;1731.4;219;34.5;465;1093
1;5;2259.1;179;39.5;381;1117
1;5;1571.1;186;44.1;395;1049
1;6;2530.6;210;81.3;447;1511
1;6;2093.3;221;8.6;469;1019
1;6;2258.8;213;33.8;453;1508
1;5;1861.5;165;7.8;353;1024
1;5;1921.1;165;45.8;353;1038
1;6;2377.7;222;10.0;471;1265
1;6;2157.9;214;29.9;455;1485
1;6;2250.7;215;12.1;457;1025
1;5;2062.2;168;42.9;359;1024
1;5;2107.4;180;7.8;383;980
1;5;2049.2;182;34.8;387;1022
1;5;1733.1;184;44.6;391;982
1;6;1864.3;213;31.5;453;1433
1;6;2105.3;215;71.1;457;1381
1;5;1838.0;167;45.8;357;1015
1;6;2555.0;213;53.9;453;1323
1;6;2507.8;217;49.4;461;1314
1;5;1974.1;179;7.8;381;970
1;6;2159.2;216;10.0;459;1296
1;6;2372.0;214;9.5;455;1162
1;6;2099.2;211;10.2;449;1353
1;6;2346.6;211;64.3;449;1291
1;6;2406.1;208;58.0;443;1296
1;6;2341.7;223;70.0;473;1143
1;6;1963.2;220;30.4;467;1233
1;6;2313.1;214;15.2;455;930
1;6;2104.5;217;55.3;461;1199
1;6;2225.7;213;26.8;453;1344
1;6;2162.4;208;65.8;443;1219
1;5;1860.1;179;7.9;381;1016
1;5;1724.6;177;8.2;377;1042
1;6;2492.5;215;52.5;457;1324
1;5;1788.8;176;107.2;375;1100
1;6;2227.3;208;82.8;443;1461
1;5;1988.1;180;26.6;383;978
1;6;2270.8;215;74.9;457;1128
1;5;1669.4;170;29.3;363;933
1;5;1935.5;182;34.5;387;1054
1;5;1994.1;180;52.2;383;931
1;5;1399.0;179;12.5;381;907
1;5;1706.9;169;101.0;361;1011
1;6;1915.9;218;56.5;463;1129
1;5;1635.1;176;7.9;375;974
1;6;2674.3;213;33.4;453;1278
1;6;2560.3;207;48.1;441;1297
1;6;2666.9;209;48.1;445;1223
1;6;2082.7;210;9.3;447;1171
1;6;2292.4;211;47.3;449;1291
1;6;2362.2;218;9.1;463;1063
1;6;2406.6;214;95.8;455;1263
1;5;1683.0;169;7.8;361;1013
1;5;1923.8;187;7.3;397;831
1;5;1475.3;184;7.4;391;905
1;5;2322.9;175;33.5;373;1121
1;6;1745.8;207;36.5;441;1099
1;5;1818.4;180;34.9;383;1014
1;6;2284.9;207;9.1;441;1170
1;6;2342.1;210;69.5;447;1264
1;6;2311.1;216;10.1;459;1343
1;6;2504.6;210;111.2;447;1325
1;6;2476.7;217;10.4;461;1324
1;6;1800.1;219;47.3;465;1034
1;5;1793.6;184;51.7;391;1055
1;5;2037.8;179;49.7;381;935
1;5;1804.4;176;42.7;375;1003
1;6;2248.7;210;8.7;447;1008
1;6;2511.7;219;49.9;465;1373
1;5;1977.3;181;43.8;385;994
1;5;1890.8;180;8.6;383;1133
1;6;1913.7;212;92.9;451;1199
1;6;2600.4;221;42.2;469;1051
1;5;1918.5;182;72.3;387;1054
1;5;1981.7;182;29.5;387;1023
1;5;2274.2;175;23.3;373;793
1;6;2328.4;214;9.1;455;1112
1;6;2717.8;208;71.5;443;1306
1;6;2730.0;221;9.9;469;1250
1;6;2424.1;216;18.2;459;1055
1;6;2209.1;209;56.7;445;1191
1;6;1847.6;218;74.1;463;1162
1;6;2161.7;210;8.8;447;1047
1;6;2283.4;218;79.5;463;1057
1;6;2722.1;211;25.2;449;1104
1;6;1970.6;213;14.4;453;1179
1;5;1579.8;177;52.7;377;969
1;6;2773.1;217;9.9;461;1282
1;5;2078.8;169;78.4;361;1067
1;6;2393.1;218;9.1;463;1150
1;6;2281.1;213;13.6;453;1280
1;5;2191.9;178;48.2;379;1118
1;6;1939.9;203;10.2;433;1326
1;5;1445.3;179;34.5;381;974
1;5;1683.3;180;7.7;383;965
1;6;2519.6;220;54.3;467;1210
1;6;2623.1;206;29.7;439;1166
1;6;2191.2;208;80.6;443;1418
1;6;2494.9;211;19.7;449;1315
1;5;2205.3;183;116.1;389;1141
1;6;1835.5;218;103.2;463;1277
1;6;2291.3;216;17.9;459;1106
1;6;2275.3;210;8.7;447;1033
1;6;2981.4;217;10.3;461;1373
1;7;2669.2;250;44.9;531;1681
1;6;2079.0;203;12.0;433;1234
1;6;1878.4;216;73.6;459;1222
1;6;2098.3;211;8.5;449;977
1;5;1541.1;181;8.1;385;1000
1;6;2213.6;210;73.2;447;1161
1;6;2499.7;216;67.6;459;1304
1;6;2054.3;204;9.4;435;1170
1;5;1515.7;179;19.4;381;1045
1;6;2501.5;221;40.2;469;1458
1;5;2127.3;183;8.1;389;1022
1;6;2004.9;213;75.4;453;1081
1;6;1982.9;218;27.9;463;1160
1;6;2191.7;216;9.0;459;1107
1;5;1983.4;176;7.9;375;1021
1;6;2183.9;215;9.8;457;1195
1;6;2220.4;207;105.0;441;1462
1;5;1669.9;179;28.8;381;960
1;6;2119.5;217;80.8;461;1212
1;5;1899.2;174;7.7;371;982
1;5;2020.5;176;28.7;375;1032
1;6;2276.6;205;79.3;437;1315
1;5;1916.1;183;8.5;389;1030
1;6;2038.9;213;13.5;453;1402
1;6;2049.9;208;60.1;443;1228
1;5;1602.3;185;34.7;393;934
1;5;1977.8;178;23.3;379;1021
1;6;1958.1;219;9.3;465;1072
1;6;1998.9;213;9.5;453;1147
1;5;1403.0;179;11.0;381;834
1;5;1990.8;183;65.6;389;924
1;5;1865.7;188;31.3;399;946
1;6;2228.0;199;29.3;425;1127
1;6;2202.2;217;9.7;461;1216
1;5;2007.1;178;10.4;379;1053
1;6;2247.9;221;9.0;469;1104
1;6;2118.0;213;26.6;453;1114
1;6;2250.2;213;9.7;453;1249
1;6;2157.7;218;9.6;463;1191
1;6;2075.2;217;30.5;461;1136
1;6;2512.8;204;9.0;435;1130
1;5;1793.1;176;39.4;375;1160
1;6;2107.9;219;31.6;465;1277
1;5;1910.2;174;40.4;371;1041
1;5;1802.2;178;8.0;379;1009
1;6;2323.5;218;8.7;463;1041
1;5;1889.8;174;38.5;371;1095
1;6;2517.7;212;62.1;451;1214
1;5;2160.0;176;50.1;375;1099
1;6;2271.4;212;83.0;451;1602
1;6;2452.2;213;38.6;453;1111
1;5;1994.7;179;8.1;381;1041
1;6;2547.5;206;54.0;439;1416
1;5;1936.3;176;8.6;375;1145
1;5;1816.5;175;8.4;373;1090
1;6;2164.3;217;53.9;461;1215
1;5;1846.4;179;8.2;381;1074
1;6;2213.0;212;62.4;451;1435
1;6;2559.8;217;32.6;461;1083
1;6;2165.8;214;9.4;455;1128
1;6;2771.0;213;33.3;453;1187
1;6;2275.7;220;9.8;467;1196
1;6;2210.9;214;52.8;455;1095
1;5;1344.3;174;22.5;371;1058
1;5;1366.9;175;34.2;373;1161
1;6;2201.7;214;37.4;455;1245
1;5;1924.0;180;8.1;383;1071
1;5;1874.0;182;8.6;387;1130
1;5;1753.2;179;37.0;381;1112
1;6;2048.8;216;20.0;459;1237
1;6;2193.3;208;10.4;443;1381
1;6;2213.4;211;47.9;449;967
1;6;2162.2;213;23.6;453;1208
1;6;2357.9;218;60.0;463;1126
1;6;2068.8;210;33.0;447;1375
1;6;2412.5;215;49.2;457;989
1;5;1440.7;183;18.2;389;964
1;5;1548.7;170;7.8;363;1014
1;5;1382.2;180;35.8;383;1089
1;5;1821.7;176;11.0;375;964
1;5;1943.5;182;8.2;387;1078
1;5;1591.5;174;64.7;371;1141
1;6;2200.2;219;42.3;465;1290
1;5;2000.0;186;7.7;395;918
1;5;1962.8;178;27.3;379;945
1;6;2150.9;222;8.9;471;1000
1;5;1700.1;177;11.9;377;1086
1;5;1592.5;170;15.3;363;906
1;6;2178.9;209;20.6;445;1262
1;7;2437.8;252;33.4;535;1659
1;6;1887.1;222;27.2;471;1187
1;6;2365.5;218;32.1;463;1182
1;6;2113.0;215;27.3;457;1296
1;5;1872.2;179;28.2;381;1150
1;6;2061.5;210;57.9;447;1328
1;6;2525.9;215;39.0;457;1414
1;5;1969.6;178;7.2;379;838
1;5;2122.5;178;47.7;379;989
1;6;2209.0;214;26.8;455;1238
1;5;1678.3;179;7.9;381;995
1;5;2024.7;173;8.4;369;1078
1;6;2015.9;213;36.3;453;1493
1;5;1744.8;178;90.2;379;1114
1;5;2162.7;186;58.5;395;994
1;5;1980.5;182;8.3;387;1035
1;6;1615.5;219;42.1;465;1129
1;5;2362.5;178;22.7;379;1109
1;6;1669.8;218;32.9;463;1177
1;5;2056.1;180;17.2;383;940
1;5;2017.9;182;8.1;387;1014
1;6;2051.9;216;9.9;459;1253
1;6;2011.3;221;40.0;469;1200
1;6;2193.8;214;44.1;455;1371
1;5;2070.9;179;111.6;381;1103
1;6;2381.3;213;39.1;453;1247
1;5;1821.5;182;34.8;387;958
1;5;1791.4;172;80.7;367;1103
1;6;2047.4;216;45.8;459;1335
1;6;2230.4;211;35.3;449;1197
1;6;2088.8;212;32.9;451;1342
1;5;1900.8;184;7.7;391;917
1;5;1425.1;179;56.1;381;1008
1;7;2335.2;256;85.0;543;1468
1;5;1836.3;183;7.8;389;896
1;6;2019.6;215;79.0;457;1169
1;6;2245.3;210;8.6;447;1030
1;5;2041.2;178;8.3;379;1071
1;5;1713.6;180;36.9;383;1134
1;6;2023.1;220;64.8;467;1347
1;6;1954.6;209;51.8;445;1353
1;6;2237.5;217;10.6;461;1391
1;5;1621.6;178;43.4;379;1058
1;6;1680.4;217;61.7;461;1277
1;6;2208.5;215;86.6;457;1386
1;5;1866.5;172;41.1;367;1054
1;6;2379.6;219;9.3;465;1141
1;5;1612.2;180;30.5;383;1030
1;6;2212.5;208;9.1;443;1067
1;5;1925.5;177;8.9;377;1177
1;6;2335.6;204;9.8;435;1289
1;5;1531.0;181;7.0;385;856
1;5;1880.8;177;52.5;377;1017
1;5;1934.8;186;16.3;395;982
1;6;1899.5;215;28.4;457;1484
1;6;2009.6;212;43.2;451;1369
1;6;2135.8;213;9.2;453;1115
1;5;1875.4;181;87.9;385;803
1;5;2180.0;185;37.5;393;973
1;6;2442.1;214;9.8;455;1242
1;6;1790.9;215;42.8;457;1324
1;6;1944.7;217;30.0;461;1461
1;6;1989.0;212;15.7;451;1278
1;5;1851.2;179;61.2;381;1154
1;6;1906.9;210;46.6;447;1388
1;6;2624.7;213;9.2;453;1176
1;7;2224.6;252;20.7;535;1537
1;6;2661.2;211;46.2;449;1259
1;6;1744.2;205;10.8;437;1316
1;6;2104.2;212;36.3;451;1356
1;6;2399.5;218;49.4;463;1263
1;6;1694.5;210;34.9;447;1050
1;6;2041.9;211;10.0;449;1219
1;6;1807.6;217;55.7;461;1226
1;5;1298.2;178;49.3;379;1049
1;6;2231.7;218;42.5;463;1266
1;5;1790.2;179;86.7;381;1117
1;5;1815.3;176;7.7;375;985
1;5;1556.2;182;18.4;387;930
1;5;1965.5;179;52.3;381;1080
1;5;1876.8;182;61.2;387;1098
1;6;2056.8;214;39.3;455;1164
1;5;1742.7;180;40.9;383;812
1;6;2538.2;209;8.3;445;985
1;6;2120.7;218;19.1;463;1281
1;6;2283.6;220;38.2;467;1416
1;6;2346.7;220;14.0;467;924
