1;100;193.5;411;74.6;1119;4743
1;100;181.6;315;95.5;1023;4606
1;100;165.6;255;64.5;963;4539
1;100;179.2;354;105.6;1062;4693
1;100;170.4;516;74.7;1224;4054
1;100;162.1;356;84.9;1064;3886
1;100;250.0;374;143.3;1082;4758
1;100;222.8;360;105.8;1068;5025
1;100;219.2;364;158.8;1072;5189
1;100;161.3;477;68.0;1185;2849
1;100;207.3;385;102.7;1093;7666
1;100;246.4;374;121.1;1082;7459
1;100;172.4;355;112.8;1063;4858
1;100;251.7;366;165.4;1074;6601
1;100;173.7;378;103.5;1086;4890
1;100;212.7;511;121.0;1219;5487
1;100;184.4;492;114.8;1200;4264
1;100;167.2;631;108.9;1339;4773
1;100;190.1;276;117.7;984;7092
1;100;213.4;729;102.6;1437;4978
1;100;250.4;657;131.6;1365;4880
1;100;173.7;432;113.6;1140;4569
1;100;310.9;280;232.4;988;8899
1;100;161.9;341;72.1;1049;3938
1;100;177.2;709;75.2;1417;3927
1;100;243.5;359;146.5;1067;4557
1;100;160.0;394;95.6;1102;4596
1;100;206.9;330;117.6;1038;4400
1;100;163.5;499;113.9;1207;3463
1;100;177.7;244;98.4;952;6317
1;100;258.3;306;125.0;1014;5844
1;100;187.9;488;118.1;1196;6646
1;100;184.3;376;124.3;1084;5597
1;100;173.2;263;83.8;971;4856
1;100;218.8;440;133.9;1148;3937
1;100;184.0;497;100.1;1205;5079
1;100;192.8;365;109.3;1073;5802
1;100;202.4;362;132.5;1070;7135
1;100;172.1;267;99.5;975;5866
1;100;163.9;340;79.6;1048;3339
1;100;177.3;674;87.4;1382;4923
1;100;185.2;390;88.9;1098;4057
1;100;185.1;451;110.4;1159;5171
1;100;159.0;502;89.3;1210;3732
1;100;177.1;288;103.7;996;5733
1;100;179.5;337;96.3;1045;4849
1;100;224.9;408;138.5;1116;7672
1;100;185.7;499;78.5;1207;5060
1;100;197.8;397;110.5;1105;3247
1;100;195.6;395;108.8;1103;4450
1;100;231.3;335;120.6;1043;6822
1;100;178.1;367;72.8;1075;4014
1;100;159.4;389;92.0;1097;3486
1;100;177.7;493;107.5;1201;4970
1;100;154.4;201;70.1;909;3756
1;100;178.1;610;108.5;1318;5202
1;100;235.2;392;153.6;1100;7085
1;100;206.1;484;125.0;1192;5346
1;100;179.5;412;82.9;1120;4985
1;100;226.4;320;97.4;1028;4519
1;100;186.2;350;82.5;1058;5936
1;100;236.3;625;138.6;1333;6642
1;100;180.2;361;99.8;1069;5428
1;100;179.4;358;111.7;1066;5155
1;100;185.0;256;116.5;964;6257
1;100;186.9;374;126.7;1082;4279
1;100;187.3;380;117.4;1088;6229
1;100;160.2;273;77.4;981;4491
1;100;184.0;414;97.8;1122;5146
1;100;200.9;588;106.0;1296;6183
1;100;222.8;241;131.3;949;4485
1;100;161.4;409;91.3;1117;3657
1;100;178.5;426;98.5;1134;5055
1;100;180.4;409;90.8;1117;5411
1;100;225.8;382;124.5;1090;5067
1;100;218.9;333;122.0;1041;5899
1;100;201.9;359;84.9;1067;3651
1;100;176.4;295;109.9;1003;3887
1;100;190.1;369;120.3;1077;5346
1;100;181.7;426;99.9;1134;4539
1;100;167.7;397;96.9;1105;3516
1;100;173.3;330;104.4;1038;4970
1;100;175.9;376;96.1;1084;5312
1;100;197.4;316;104.6;1024;4875
1;100;175.0;590;108.1;1298;4654
1;100;186.3;374;119.9;1082;5297
1;100;288.0;583;210.1;1291;8279
1;100;206.3;427;99.8;1135;4153
1;100;201.7;386;130.1;1094;4694
1;100;172.7;433;113.2;1141;4893
1;100;218.5;216;115.4;924;6628
1;100;218.2;238;93.6;946;5184
1;100;162.4;287;98.4;995;4166
1;100;215.8;701;106.9;1409;5639
1;100;187.6;330;117.0;1038;6101
1;100;184.9;780;85.4;1488;5231
1;100;169.7;399;88.6;1107;4447
1;100;181.5;311;98.4;1019;4639
1;100;202.5;335;135.6;1043;6625
1;100;289.9;389;149.7;1097;9036
1;100;201.0;298;118.9;1006;5293
1;100;202.6;369;92.8;1077;6083
1;100;184.1;397;94.7;1105;5668
1;100;179.7;337;114.5;1045;5086
1;100;200.8;342;97.2;1050;6722
1;100;164.6;347;95.3;1055;4569
1;100;195.6;197;114.2;905;5272
1;100;287.6;348;176.1;1056;7041
1;100;198.0;671;122.0;1379;6121
1;100;181.6;376;85.2;1084;3932
1;100;177.3;389;90.8;1097;3479
1;100;214.2;505;130.2;1213;5247
1;100;206.7;276;139.5;984;6643
1;100;177.6;398;127.5;1106;3490
1;100;180.3;347;86.8;1055;4878
1;100;210.3;825;97.2;1533;6339
1;100;189.6;568;81.7;1276;5470
1;100;221.9;375;110.6;1083;6640
1;100;219.2;348;82.4;1056;3628
1;100;218.9;452;148.5;1160;8220
1;100;201.0;382;102.4;1090;4871
1;100;197.0;297;91.8;1005;5882
1;100;276.6;699;163.3;1407;9954
1;100;239.8;454;179.2;1162;5075
1;100;183.1;725;103.0;1433;4131
1;100;203.4;386;119.4;1094;5522
1;100;243.0;345;167.6;1053;8939
1;100;168.3;517;116.3;1225;4767
1;100;164.1;458;92.4;1166;4372
1;100;207.3;347;109.7;1055;7180
1;100;198.8;336;117.2;1044;5891
1;100;188.7;440;104.7;1148;5064
1;100;238.6;371;157.3;1079;7072
1;100;221.6;359;150.4;1067;6547
1;100;188.4;325;101.8;1033;5267
1;100;180.3;424;86.5;1132;4886
1;100;228.0;441;92.6;1149;4846
1;100;183.1;398;75.8;1106;4556
1;100;192.8;798;111.5;1506;5037
1;100;179.1;602;103.3;1310;4454
1;100;193.4;425;100.4;1133;4838
1;100;163.9;475;91.2;1183;3244
1;100;193.9;583;134.1;1291;4629
1;100;206.6;388;102.6;1096;7790
1;100;169.6;425;109.5;1133;3706
1;100;182.4;426;101.6;1134;4526
1;100;204.0;357;116.6;1065;6922
1;100;212.5;569;148.4;1277;5940
1;100;112.5;771;52.4;1479;5171
1;100;251.5;355;137.8;1063;5008
1;100;206.9;402;143.4;1110;5414
1;100;170.8;438;78.1;1146;4734
1;100;228.9;546;133.3;1254;6615
1;100;212.8;376;122.7;1084;7887
1;100;183.7;466;98.4;1174;4957
1;100;202.0;351;101.5;1059;5098
1;100;174.0;368;104.1;1076;3568
1;100;192.6;321;78.1;1029;5505
1;100;182.7;731;69.0;1439;4717
1;100;193.3;220;98.6;928;4557
1;100;192.8;477;133.9;1185;6613
1;100;210.3;440;70.6;1148;4348
1;100;173.5;627;97.2;1335;4268
1;100;222.5;489;135.7;1197;5834
1;100;163.8;353;63.7;1061;4325
1;100;196.4;431;115.3;1139;5708
1;100;155.3;275;95.4;983;3991
1;100;225.9;362;129.1;1070;6031
1;100;167.9;427;108.0;1135;4988
1;100;203.9;383;130.7;1091;5516
1;100;199.8;384;75.8;1092;4178
1;100;223.1;609;173.5;1317;7012
1;100;201.5;410;132.2;1118;4755
1;100;181.4;443;101.6;1151;4815
1;100;190.1;393;106.5;1101;4467
1;100;202.0;220;90.4;928;4392
1;100;179.0;397;90.2;1105;4464
1;100;247.8;611;125.4;1319;9283
1;100;208.9;264;103.3;972;5520
1;100;213.1;307;108.8;1015;3610
1;100;189.0;421;129.7;1129;5160
1;100;186.4;340;88.9;1048;4725
1;100;211.4;360;139.5;1068;4875
1;100;199.8;317;124.8;1025;4295
1;100;208.6;403;109.6;1111;6624
1;100;174.2;325;101.7;1033;5059
1;100;207.0;578;100.7;1286;5752
1;100;187.6;420;146.5;1128;5514
1;100;189.2;627;99.5;1335;3837
1;100;181.9;336;109.8;1044;5588
1;100;212.3;349;144.7;1057;7043
1;100;224.9;288;125.6;996;5441
1;100;182.5;476;81.5;1184;3713
1;100;194.0;764;128.4;1472;5147
1;100;180.0;436;127.1;1144;4968
1;100;170.1;285;90.2;993;5764
1;100;201.0;313;121.4;1021;5441
1;100;258.3;396;174.2;1104;7532
1;100;231.7;364;137.9;1072;5500
1;100;169.5;235;110.3;943;5224
1;100;215.1;379;140.2;1087;6141
1;100;206.7;563;129.7;1271;6375
1;100;184.0;446;95.3;1154;4398
1;100;218.1;390;93.3;1098;4210
1;100;184.6;391;113.9;1099;4209
1;100;214.9;568;123.6;1276;6382
1;100;224.8;261;148.9;969;5315
1;100;197.5;494;109.1;1202;4726
1;100;171.9;454;101.7;1162;3894
1;100;173.3;339;86.6;1047;5186
1;100;199.4;329;116.5;1037;6819
1;100;180.0;533;76.9;1241;4444
1;100;166.5;362;96.8;1070;4560
1;100;171.0;439;74.1;1147;4207
1;100;203.7;419;113.3;1127;5758
1;100;258.5;377;152.9;1085;5365
1;100;203.4;417;109.9;1125;5041
1;100;251.3;667;191.2;1375;8454
1;100;182.6;483;112.9;1191;7003
1;100;225.0;354;128.9;1062;6442
1;100;254.2;342;174.9;1050;6891
1;100;180.6;511;100.9;1219;4997
1;100;224.0;407;123.7;1115;5475
1;100;203.3;338;99.4;1046;5381
1;100;210.5;468;140.2;1176;7683
1;100;172.0;350;98.8;1058;5201
1;100;202.7;555;114.4;1263;5747
1;100;184.2;433;97.9;1141;4789
1;100;227.6;336;134.2;1044;4188
1;100;209.3;369;136.3;1077;6413
1;100;170.8;340;101.0;1048;4931
1;100;196.2;374;132.0;1082;6456
1;100;202.3;716;95.2;1424;4566
1;100;242.0;282;129.5;990;6128
1;100;206.0;353;126.4;1061;8050
1;100;176.3;550;94.0;1258;4876
1;100;140.2;268;101.0;976;4569
1;100;175.2;359;99.0;1067;5160
1;100;222.2;325;139.0;1033;4417
1;100;186.6;355;123.1;1063;6222
1;100;186.3;517;92.5;1225;5631
1;100;162.2;510;69.2;1218;3970
1;100;103.6;644;64.1;1352;5794
1;100;236.4;433;130.7;1141;7839
1;100;170.0;356;86.6;1064;4437
1;100;171.3;502;100.6;1210;5242
1;100;184.4;226;97.4;934;5038
1;100;211.6;294;132.5;1002;4628
1;100;176.7;372;100.5;1080;5404
1;100;257.5;352;129.8;1060;4819
1;100;228.2;429;114.2;1137;4738
1;100;186.6;603;93.9;1311;5192
1;100;202.4;460;84.0;1168;5455
1;100;176.8;310;97.1;1018;4944
1;100;225.5;547;93.2;1255;4734
1;100;208.3;389;134.6;1097;5622
1;100;176.5;415;96.7;1123;4701
1;100;173.9;416;96.4;1124;5372
1;100;198.3;447;139.0;1155;6269
1;100;182.1;483;122.2;1191;3759
1;100;193.5;415;123.6;1123;6018
1;100;206.7;316;96.0;1024;4666
1;100;188.2;499;118.5;1207;5644
1;100;193.9;438;110.5;1146;6191
1;100;227.1;591;117.1;1299;5217
1;100;193.1;357;106.8;1065;4875
1;100;185.8;633;113.4;1341;5693
1;100;182.2;378;112.2;1086;5236
1;100;244.6;586;154.9;1294;6572
1;100;201.2;578;120.6;1286;5794
1;100;202.1;355;113.7;1063;6398
1;100;177.5;495;81.3;1203;4304
1;100;175.2;437;82.4;1145;3918
1;100;184.5;191;99.7;899;5963
1;100;172.4;337;112.4;1045;5598
1;100;245.0;496;155.2;1204;6640
1;100;210.5;749;94.3;1457;4746
1;100;192.8;386;122.9;1094;4991
1;100;233.0;608;147.3;1316;6408
1;100;214.5;561;145.0;1269;6581
1;100;207.2;586;158.2;1294;5970
1;100;194.3;488;121.7;1196;5521
1;100;209.8;393;129.0;1101;6641
1;100;197.4;418;114.9;1126;6390
1;100;223.7;474;152.2;1182;9027
1;100;237.2;691;161.2;1399;4523
1;100;140.9;705;100.2;1413;6453
1;100;194.1;300;110.6;1008;4884
1;100;207.5;485;129.6;1193;6048
1;100;203.0;635;128.9;1343;5701
1;100;197.7;587;103.6;1295;5113
1;100;134.8;329;94.6;1037;3751
1;100;112.6;394;52.2;1102;3686
1;100;191.5;726;91.7;1434;5149
1;100;212.3;384;142.0;1092;5830
1;100;201.0;256;86.6;964;4893
1;100;95.7;360;55.3;1068;6479
