1;12;128.7;190;125.5;229;5403
1;12;135.2;185;131.7;224;6092
1;12;168.9;191;165.6;230;5592
1;11;147.4;172;144.5;208;5348
1;11;116.7;173;113.6;209;4924
1;11;130.8;172;127.8;208;5747
1;12;123.9;190;120.4;229;5209
1;12;156.7;188;153.5;227;6230
1;12;147.9;186;144.3;225;6736
1;12;149.7;190;146.2;229;5213
1;12;144.1;190;140.9;229;5171
1;11;126.4;171;123.2;207;5716
1;12;111.8;193;108.2;232;4695
1;12;163.4;189;146.8;228;5191
1;12;131.9;190;115.0;229;5488
1;11;116.1;175;113.0;211;4775
1;12;126.4;189;113.4;228;5356
1;11;112.9;174;99.4;210;5503
1;12;123.2;191;113.2;230;5159
1;12;124.7;189;121.2;228;5189
1;12;124.3;191;121.1;230;5094
1;12;145.1;190;117.8;229;5915
1;12;131.7;187;118.2;226;6353
1;12;120.9;189;117.6;228;5379
1;12;132.4;190;129.1;229;5165
1;12;124.9;188;111.6;227;5574
1;12;138.7;187;135.3;226;5943
1;12;137.7;187;110.7;226;5664
1;12;148.9;190;142.1;229;5493
1;12;126.1;189;121.3;228;5937
1;12;125.7;188;112.3;227;5833
1;12;129.3;189;117.6;228;5428
1;12;119.2;189;105.9;228;5659
1;12;131.1;190;118.7;229;5527
1;11;135.4;172;119.0;208;5447
1;12;111.0;192;107.8;231;5610
1;12;125.7;190;122.4;229;5732
1;12;107.0;192;103.7;231;4699
1;12;132.3;191;117.6;230;5229
1;11;124.9;172;121.8;208;5434
1;12;135.6;187;132.2;226;5937
1;12;134.4;187;118.7;226;5746
1;12;126.5;190;123.2;229;5720
1;12;150.4;189;147.4;228;6153
1;12;119.6;190;116.4;229;5327
1;12;181.2;189;177.9;228;5832
1;11;119.1;173;115.8;209;5265
1;12;128.0;188;124.6;227;5718
1;12;135.0;187;131.6;226;6346
1;12;150.5;188;146.9;227;5963
1;11;140.7;172;137.8;208;5318
1;11;106.0;174;102.3;210;4999
1;12;157.9;189;154.5;228;5609
1;12;123.6;193;113.4;232;5261
1;12;128.3;188;124.8;227;6184
1;11;125.8;173;122.6;209;5706
1;12;121.5;190;118.3;229;5460
1;11;143.0;171;126.5;207;5337
1;11;132.0;172;112.4;208;5571
1;11;117.3;176;114.3;212;4850
1;12;157.3;186;154.1;225;6663
1;12;131.0;190;127.3;229;5352
1;12;141.5;189;138.1;228;6119
1;12;121.3;190;118.1;229;5463
1;11;140.9;173;127.7;209;5209
1;11;125.8;171;115.8;207;5513
1;11;110.7;172;107.5;208;5274
1;12;114.1;190;110.7;229;5319
1;12;127.5;189;124.0;228;6167
1;12;143.0;189;139.6;228;5762
1;12;133.5;187;113.5;226;6244
1;11;113.2;172;110.1;208;5541
1;11;130.4;172;117.3;208;5437
1;12;123.2;189;119.9;228;5914
1;12;146.3;188;142.9;227;6263
1;12;151.9;189;148.4;228;5987
1;12;127.2;189;110.5;228;5352
1;11;120.2;173;106.9;209;5039
1;12;123.2;190;119.7;229;5273
1;12;118.7;186;115.4;225;6288
1;12;134.1;189;130.7;228;5548
1;12;115.7;189;112.4;228;5344
1;12;123.3;189;109.9;228;5452
1;12;127.4;191;124.1;230;5376
1;12;124.8;193;116.0;232;4835
1;12;123.1;189;119.8;228;5941
1;12;121.5;188;118.3;227;5692
1;12;130.3;189;120.4;228;5252
1;12;113.8;189;110.5;228;5107
1;12;119.9;189;116.4;228;5360
1;12;121.5;189;118.4;228;5512
1;12;138.5;192;135.2;231;5206
1;12;118.0;187;114.8;226;5768
1;12;133.3;189;130.1;228;5358
1;12;138.8;189;112.2;228;6102
1;12;126.7;190;115.2;229;5240
1;12;138.9;189;119.1;228;6038
1;12;162.6;189;159.4;228;5961
1;12;163.9;191;150.4;230;4976
1;12;158.2;187;144.8;226;6198
1;12;130.1;190;106.8;229;5317
1;12;114.8;191;111.3;230;5438
1;12;140.2;189;136.7;228;5864
1;12;153.2;188;149.8;227;5967
1;12;121.7;189;118.3;228;5450
1;12;160.1;188;150.3;227;5644
1;12;137.3;189;123.9;228;5966
1;12;154.0;190;133.9;229;5183
1;12;132.8;190;119.3;229;5082
1;11;134.4;172;131.1;208;5331
1;12;141.3;188;137.8;227;6504
1;11;118.9;171;116.0;207;5629
1;12;154.5;189;151.1;228;6190
1;12;129.3;189;125.7;228;5695
1;12;126.0;189;122.8;228;6057
1;11;136.7;172;133.7;208;4985
1;11;106.8;171;103.4;207;5173
1;12;139.9;188;136.5;227;5968
1;12;143.7;191;140.2;230;5121
1;12;125.9;190;122.4;229;5107
1;12;134.2;189;130.7;228;5930
1;11;119.7;171;106.5;207;5451
1;12;134.7;190;121.3;229;5078
1;12;157.0;190;133.5;229;5744
1;12;137.7;190;134.3;229;5187
1;12;132.6;192;129.2;231;5323
1;12;105.7;192;102.3;231;5132
1;11;118.1;172;114.9;208;5322
1;11;130.9;172;127.8;208;5133
1;12;160.6;190;157.0;229;5300
1;12;176.5;188;173.2;227;6526
1;12;136.0;189;132.4;228;5608
1;12;131.5;189;128.1;228;5365
1;12;139.4;188;126.1;227;5956
1;12;130.9;190;117.5;229;6121
1;12;142.9;189;129.5;228;5815
1;12;116.7;190;113.2;229;5211
1;12;136.5;189;123.0;228;5651
1;12;119.2;189;115.9;228;5896
1;12;106.8;193;103.4;232;4828
1;12;119.7;189;116.5;228;5513
1;12;132.6;189;129.2;228;6110
1;12;152.6;190;132.6;229;5674
1;12;129.4;187;122.9;226;6158
1;12;172.6;187;160.0;226;6439
1;12;120.7;192;113.7;231;5065
1;11;117.0;173;108.7;209;5389
1;12;157.3;189;153.8;228;5457
1;12;140.4;189;137.1;228;5269
1;12;151.9;188;148.6;227;5552
1;12;141.8;190;130.5;229;5405
1;12;124.9;188;113.4;227;6355
1;12;134.2;185;123.3;224;6335
1;12;123.7;190;111.6;229;5301
1;12;125.8;189;118.0;228;5486
1;12;121.0;189;110.6;228;5525
1;12;164.2;188;144.8;227;5657
1;12;143.5;189;140.0;228;5784
1;12;131.1;190;119.6;229;5552
1;12;154.0;188;150.8;227;5967
1;12;103.2;190;91.6;229;4757
1;11;117.7;173;114.6;209;5296
1;12;145.4;187;141.9;226;5727
1;11;58.1;173;55.2;209;5316
1;12;64.1;189;60.5;228;5911
1;12;63.1;187;59.8;226;5737
1;12;130.6;192;127.0;231;5056
1;12;121.6;188;118.3;227;6226
1;12;64.8;188;61.5;227;5999
1;12;138.5;189;135.1;228;5951
1;12;185.0;190;181.5;229;5744
1;12;169.9;188;166.5;227;6126
1;11;58.2;176;55.1;212;5220
1;11;124.1;173;121.1;209;5189
1;12;151.1;190;139.7;229;5219
1;11;115.5;173;112.4;209;5069
1;12;130.6;189;123.3;228;5514
1;11;130.1;172;127.0;208;5489
1;12;137.9;190;124.6;229;5543
1;12;144.0;189;140.6;228;5715
1;11;105.6;173;102.5;209;4798
1;12;126.0;189;122.8;228;5165
1;12;122.1;189;118.7;228;5322
1;11;119.8;172;116.7;208;5479
1;12;119.5;190;116.3;229;5639
1;11;166.0;172;163.0;208;5438
1;12;128.0;191;124.6;230;5593
1;11;101.1;174;98.0;210;4856
1;12;161.1;189;157.2;228;5504
1;11;130.4;172;127.4;208;5418
1;12;119.0;190;115.8;229;5577
1;12;138.8;190;129.2;229;5414
1;12;120.2;189;115.8;228;5921
1;12;140.4;190;137.1;229;5363
1;12;159.7;186;156.3;225;6108
1;12;126.4;190;112.8;229;5558
1;12;117.9;189;114.4;228;5414
1;12;123.6;188;110.2;227;5941
1;11;113.4;172;102.4;208;5577
1;12;137.5;190;134.1;229;5243
1;12;143.8;187;140.4;226;5979
1;12;143.0;189;135.4;228;5685
1;11;115.8;172;112.8;208;5512
1;12;165.1;190;161.8;229;5027
1;11;119.2;171;102.0;207;5708
1;11;150.9;172;133.5;208;5476
1;12;152.9;188;149.4;227;5571
1;12;169.4;186;165.9;225;6685
1;12;107.9;192;94.6;231;4869
1;12;159.6;189;156.3;228;5656
1;12;130.3;191;126.9;230;6235
1;11;141.1;172;138.0;208;4989
1;12;132.8;190;129.4;229;5457
1;12;127.3;195;123.7;234;5402
1;12;121.6;190;118.1;229;5433
1;12;142.3;189;138.7;228;5643
1;12;135.6;189;132.2;228;5357
1;12;151.3;187;148.0;226;6331
1;11;105.0;172;102.0;208;5099
1;12;126.5;189;122.9;228;5576
1;11;121.4;175;118.2;211;4868
1;11;133.9;171;130.7;207;5127
1;11;96.1;174;92.8;210;4798
1;12;146.5;188;143.1;227;6104
1;12;138.2;187;134.7;226;6532
1;12;130.9;189;117.3;228;5410
1;13;135.1;205;131.4;247;6274
1;11;126.2;172;116.5;208;5187
1;12;143.2;184;139.8;223;6701
1;12;156.0;190;152.8;229;5320
1;11;148.0;172;144.8;208;5248
1;12;152.7;187;149.2;226;6675
1;12;165.1;190;161.5;229;5700
1;12;159.6;188;129.5;227;5658
1;11;168.3;172;151.8;208;5459
1;11;122.0;172;108.8;208;5045
1;12;158.7;190;148.4;229;5679
1;12;146.2;190;143.0;229;4961
1;11;126.6;173;123.5;209;5337
1;12;138.6;189;135.2;228;6129
1;11;132.4;172;129.3;208;5469
1;11;117.8;171;114.6;207;5650
1;11;145.6;173;142.7;209;5305
1;12;130.2;188;116.8;227;5335
1;12;147.4;192;144.1;231;5063
1;12;142.4;188;139.0;227;5919
1;12;145.2;192;141.7;231;5130
1;12;127.1;188;123.7;227;5705
1;12;142.1;189;138.7;228;5383
1;12;138.9;190;135.4;229;5910
1;11;147.7;173;144.7;209;5833
1;12;115.2;190;111.9;229;5405
1;12;137.5;187;123.9;226;5914
1;12;141.8;189;138.6;228;5916
1;12;125.0;190;121.5;229;5657
1;12;115.3;189;108.1;228;5194
1;12;121.8;189;118.4;228;5546
1;11;113.7;172;100.5;208;5426
1;11;118.6;172;115.5;208;5251
1;12;136.8;188;123.3;227;5679
1;12;118.5;189;114.9;228;5283
1;12;130.5;189;127.3;228;5461
1;12;134.8;189;108.0;228;5969
1;12;122.4;191;119.0;230;4861
