1;2785;4065.0;0;84.1;8358;0
1;3053;4557.5;0;105.6;9162;0
1;3057;5038.8;0;171.3;9174;0
1;2909;4847.6;0;185.1;8730;0
1;2966;4818.4;0;135.8;8901;0
1;3099;5904.0;0;218.3;9300;0
1;2982;4865.3;0;171.1;8949;0
1;2864;4014.8;0;80.8;8595;0
1;2996;4910.5;0;156.3;8991;0
1;3114;5625.3;0;186.4;9345;0
1;2936;5188.8;0;138.2;8811;0
1;3036;4945.3;0;102.4;9111;0
1;3098;4667.3;0;114.0;9297;0
1;2854;4555.8;0;66.4;8565;0
1;2901;5671.2;0;220.6;8706;0
1;2912;4409.0;0;132.7;8739;0
1;2922;4692.6;0;110.7;8769;0
1;2858;4861.4;0;130.5;8577;0
1;3019;3999.6;0;164.8;9060;0
1;2982;5189.1;0;143.8;8949;0
1;2927;5321.1;0;113.6;8784;0
1;2995;4892.9;0;101.8;8988;0
1;2803;4018.6;0;71.8;8412;0
1;2898;5209.0;0;156.9;8697;0
1;2868;4763.6;0;109.3;8607;0
1;2957;4688.3;0;99.4;8874;0
1;2770;5014.6;0;181.3;8313;0
1;2935;5032.5;0;294.8;8808;0
1;2796;4637.6;0;129.3;8391;0
1;3052;5233.6;0;181.0;9159;0
1;3151;5865.6;0;250.5;9456;0
1;3064;5427.8;0;108.2;9195;0
1;3093;5797.6;0;211.2;9282;0
1;2919;5294.1;0;147.8;8760;0
1;2983;4817.4;0;239.4;8952;0
1;2924;4739.6;0;168.2;8775;0
1;2902;4804.0;0;118.6;8709;0
1;2926;5128.7;0;211.8;8781;0
1;3033;4388.8;0;99.8;9102;0
1;2555;4620.6;0;98.7;7668;0
1;2760;4260.7;0;114.5;8283;0
1;2820;4067.0;0;117.6;8463;0
1;3126;5583.9;0;108.4;9381;0
1;2754;4527.1;0;130.9;8265;0
1;3016;5502.9;0;98.1;9051;0
1;2870;4670.6;0;194.3;8613;0
1;2659;4752.7;0;205.6;7980;0
1;2972;5440.5;0;195.3;8919;0
1;2716;4341.5;0;89.0;8151;0
1;2990;5413.5;0;166.9;8973;0
1;3153;5147.0;0;186.9;9462;0
1;3189;5045.8;0;170.2;9570;0
1;3047;4516.7;0;175.6;9144;0
1;2918;4859.9;0;164.6;8757;0
1;3020;4809.6;0;102.1;9063;0
1;2958;5129.0;0;160.4;8877;0
1;3064;5136.5;0;228.9;9195;0
1;2512;3616.0;0;88.2;7539;0
1;3066;5376.0;0;158.1;9201;0
1;2757;4579.2;0;115.5;8274;0
1;3128;4979.9;0;182.7;9387;0
1;2926;4690.8;0;113.5;8781;0
1;2732;4361.7;0;182.8;8199;0
1;3175;5303.8;0;285.6;9528;0
1;2948;5131.1;0;152.9;8847;0
1;2790;4567.3;0;96.5;8373;0
1;3154;5789.8;0;63.3;9465;0
1;3129;5384.0;0;170.1;9390;0
1;2931;5141.6;0;132.1;8796;0
1;2991;5807.6;0;204.7;8976;0
1;3102;5274.6;0;189.3;9309;0
1;2745;4310.3;0;99.1;8238;0
1;2864;4946.0;0;180.5;8595;0
1;2936;4651.3;0;154.5;8811;0
1;3121;5890.9;0;136.6;9366;0
1;2745;5046.0;0;160.0;8238;0
1;2967;5129.5;0;270.4;8904;0
1;2800;4995.4;0;206.8;8403;0
1;3144;4925.9;0;207.7;9435;0
1;3115;5078.5;0;157.4;9348;0
1;2840;5119.8;0;178.0;8523;0
1;3088;4864.8;0;189.2;9267;0
1;2971;5502.8;0;83.4;8916;0
1;2587;3971.0;0;87.8;7764;0
1;2874;5220.5;0;149.0;8625;0
1;2962;4681.1;0;129.3;8889;0
1;2848;4974.3;0;108.7;8547;0
1;3200;5142.5;0;101.6;9603;0
1;2920;4646.9;0;108.6;8763;0
1;3042;5350.4;0;247.1;9129;0
1;2918;4410.8;0;45.0;8757;0
1;2999;5336.7;0;218.0;9000;0
1;3147;4961.5;0;160.1;9444;0
1;3057;5192.7;0;107.7;9174;0
1;3000;4974.4;0;127.5;9003;0
1;2936;4833.1;0;213.5;8811;0
0;3080;5437.9;0;113.1;9243;0
1;2795;5140.9;0;211.6;8388;0
1;2865;5151.5;0;120.2;8598;0
1;2936;4126.9;0;137.0;8811;0
1;2918;4685.0;0;129.3;8757;0
1;3052;4764.6;0;169.3;9159;0
1;3031;4485.0;0;72.8;9096;0
1;2737;4495.7;0;119.2;8214;0
1;2712;5051.7;0;158.2;8139;0
1;3034;5181.1;0;83.5;9105;0
1;2921;5109.1;0;89.3;8766;0
1;3093;4691.5;0;119.3;9282;0
1;2827;4944.3;0;197.2;8484;0
1;2857;4963.7;0;158.3;8574;0
1;2998;5086.0;0;163.8;8997;0
1;3133;4644.5;0;113.3;9402;0
1;2948;4741.7;0;145.9;8847;0
1;3165;5068.1;0;136.5;9498;0
1;3107;5185.2;0;140.8;9324;0
1;3071;4903.3;0;93.5;9216;0
1;3008;5474.0;0;146.7;9027;0
1;3014;4890.1;0;209.6;9045;0
1;2703;3490.1;0;37.0;8112;0
1;2777;4663.2;0;198.0;8334;0
1;3027;4981.5;0;204.0;9084;0
1;2661;4504.7;0;102.8;7986;0
1;2927;4119.2;0;151.4;8784;0
1;2998;5123.6;0;219.4;8997;0
1;2903;4951.3;0;117.8;8712;0
1;3034;5454.7;0;224.8;9105;0
1;3032;4526.3;0;123.7;9099;0
1;3030;5457.4;0;174.2;9093;0
1;3004;4964.5;0;89.0;9015;0
1;2836;4630.1;0;182.0;8511;0
1;3071;5863.8;0;265.5;9216;0
1;2843;4407.2;0;155.6;8532;0
1;2788;4999.6;0;211.9;8367;0
1;3027;5339.3;0;182.3;9084;0
1;2967;4937.1;0;137.8;8904;0
0;2847;4499.5;0;110.8;8544;0
1;3047;5279.7;0;264.9;9144;0
1;2794;5111.8;0;161.5;8385;0
1;3014;4804.7;0;131.5;9045;0
1;2888;4349.2;0;99.4;8667;0
1;2886;4682.9;0;87.1;8661;0
1;2930;5029.6;0;214.8;8793;0
1;2875;4932.6;0;149.1;8628;0
1;3092;5500.0;0;136.9;9279;0
1;2672;4989.0;0;354.8;8019;0
1;2954;4992.5;0;117.1;8865;0
1;2930;4824.2;0;137.5;8793;0
1;3059;5331.1;0;197.4;9180;0
1;3024;5216.3;0;184.4;9075;0
1;2927;4976.5;0;136.3;8784;0
1;2671;4012.9;0;122.7;8016;0
1;2982;5237.8;0;157.5;8949;0
1;2908;4878.3;0;73.5;8727;0
1;2711;4271.4;0;126.8;8136;0
1;2914;5421.7;0;120.3;8745;0
1;2993;4780.8;0;155.1;8982;0
1;2981;5114.6;0;199.2;8946;0
1;3047;5254.9;0;203.9;9144;0
1;2854;5424.7;0;209.8;8565;0
1;2912;4314.4;0;129.1;8739;0
1;2823;5305.0;0;134.4;8472;0
1;2628;4254.0;0;151.8;7887;0
1;3070;4815.7;0;106.8;9213;0
1;2754;4372.9;0;194.0;8265;0
1;3003;5351.9;0;136.6;9012;0
1;2706;5021.9;0;78.6;8121;0
1;3113;5071.1;0;124.4;9342;0
1;2929;5328.2;0;148.6;8790;0
1;3041;4328.2;0;78.2;9126;0
1;2886;4838.2;0;160.5;8661;0
1;3065;5145.8;0;181.5;9198;0
1;3092;5221.7;0;132.2;9279;0
1;2994;5133.3;0;161.5;8985;0
1;2936;4978.6;0;238.8;8811;0
1;3110;5068.0;0;167.3;9333;0
1;2934;4915.3;0;100.2;8805;0
1;2758;4226.5;0;108.6;8277;0
1;3182;5058.1;0;123.3;9549;0
1;2834;4336.3;0;126.5;8505;0
0;3025;5029.3;0;165.6;9078;0
1;2973;5363.3;0;111.6;8922;0
1;3042;4180.1;0;143.8;9129;0
1;2783;4685.8;0;308.5;8352;0
0;2884;5214.7;0;92.5;8655;0
1;2876;5170.4;0;201.5;8631;0
1;3040;5029.2;0;173.7;9123;0
1;3070;5330.4;0;192.9;9213;0
1;2838;5072.0;0;97.3;8517;0
1;2992;5409.5;0;265.9;8979;0
1;3002;5348.6;0;129.9;9009;0
1;3024;4562.1;0;137.0;9075;0
1;2967;4890.7;0;104.2;8904;0
1;2948;5626.1;0;185.2;8847;0
1;2916;5228.7;0;200.3;8751;0
1;3072;5109.7;0;82.7;9219;0
1;3136;5002.3;0;132.2;9411;0
1;2966;5301.4;0;137.0;8901;0
1;2931;4543.9;0;145.1;8796;0
1;2833;4314.8;0;271.6;8502;0
1;2527;4432.0;0;260.0;7584;0
1;2988;4857.3;0;107.3;8967;0
1;2950;5417.7;0;177.1;8853;0
1;3090;5063.1;0;160.6;9273;0
1;3056;5092.1;0;150.2;9171;0
1;2814;4885.8;0;91.5;8445;0
1;3127;5417.0;0;213.6;9384;0
1;2989;4927.6;0;130.7;8970;0
1;2749;5091.7;0;154.2;8250;0
1;3045;5307.0;0;294.5;9138;0
1;2674;4558.3;0;151.8;8025;0
1;2992;5240.5;0;142.2;8979;0
1;2905;4740.9;0;160.1;8718;0
1;2677;4445.3;0;135.3;8034;0
1;3000;5065.3;0;135.6;9003;0
1;3079;5821.6;0;121.9;9240;0
1;2911;4994.1;0;122.4;8736;0
1;2957;4774.9;0;188.9;8874;0
1;2960;4726.3;0;161.0;8883;0
1;2835;5016.9;0;164.8;8508;0
1;2818;5137.1;0;199.7;8457;0
1;3011;4268.7;0;72.3;9036;0
1;2835;5015.0;0;138.8;8508;0
1;2925;5051.5;0;155.1;8778;0
1;3035;5045.3;0;175.7;9108;0
1;2717;4424.4;0;112.0;8154;0
1;2740;4011.8;0;111.2;8223;0
1;2695;4470.3;0;116.8;8088;0
1;2796;4185.3;0;82.0;8391;0
1;3202;4480.9;0;126.5;9609;0
1;3000;5304.4;0;211.0;9003;0
1;3093;5300.8;0;182.6;9282;0
1;3134;5762.8;0;164.3;9405;0
1;2881;4951.9;0;135.0;8646;0
1;3012;5086.7;0;191.8;9039;0
1;2840;4381.2;0;83.3;8523;0
1;2988;5084.1;0;79.3;8967;0
1;2835;4734.2;0;147.4;8508;0
1;2971;5618.5;0;233.3;8916;0
1;2644;3457.6;0;68.6;7935;0
1;3075;5739.5;0;105.6;9228;0
1;2921;5037.3;0;115.4;8766;0
1;2997;5270.8;0;179.8;8994;0
1;3076;4339.8;0;70.1;9231;0
1;2985;4709.9;0;121.8;8958;0
1;3081;5594.2;0;137.5;9246;0
1;2911;4789.1;0;135.9;8736;0
1;2709;4574.2;0;86.7;8130;0
1;2908;4434.2;0;159.9;8727;0
1;2903;5511.1;0;199.7;8712;0
1;3021;5177.4;0;192.6;9066;0
1;3076;5099.7;0;151.2;9231;0
1;3035;5039.0;0;161.6;9108;0
1;3093;4287.0;0;83.1;9282;0
1;2663;4186.6;0;111.2;7992;0
1;2611;4449.2;0;89.6;7836;0
1;2676;4657.0;0;89.6;8031;0
1;2929;4780.0;0;155.5;8790;0
1;2875;4971.1;0;181.7;8628;0
1;2947;5227.5;0;58.4;8844;0
1;2953;5217.9;0;213.8;8862;0
1;3044;4505.8;0;82.0;9135;0
1;2841;4432.7;0;135.7;8526;0
1;3091;4794.4;0;118.7;9276;0
1;3027;4885.9;0;223.2;9084;0
1;2915;5332.5;0;109.4;8748;0
1;3036;5380.3;0;76.0;9111;0
1;2847;3806.2;0;96.5;8544;0
1;3131;5780.7;0;231.2;9396;0
1;3080;5835.2;0;237.1;9243;0
1;2969;4887.2;0;94.1;8910;0
1;2973;4778.4;0;210.1;8922;0
1;2794;4627.9;0;163.7;8385;0
1;2661;4646.9;0;195.2;7986;0
1;2663;4742.8;0;173.4;7992;0
1;3112;4745.4;0;73.2;9339;0
1;3091;5455.6;0;95.1;9276;0
1;2769;4356.1;0;106.9;8310;0
1;3018;5041.4;0;193.2;9057;0
1;2884;4782.1;0;134.0;8655;0
1;2724;4751.5;0;144.3;8175;0
1;3025;4642.2;0;166.0;9078;0
1;2788;5271.6;0;158.5;8367;0
1;3058;5631.8;0;232.9;9177;0
1;2873;4982.9;0;84.2;8622;0
1;2975;4423.2;0;109.5;8928;0
1;2889;4365.4;0;146.2;8670;0
1;2841;4119.5;0;164.2;8526;0
1;3068;4942.2;0;153.0;9207;0
1;2952;4939.5;0;142.5;8859;0
1;3125;5428.5;0;145.9;9378;0
1;3148;5322.7;0;172.8;9447;0
1;2551;6012.1;0;275.7;7656;0
1;2989;5484.0;0;244.6;8970;0
1;2857;4402.0;0;152.7;8574;0
1;2695;3847.6;0;87.4;8088;0
1;2868;4675.0;0;110.6;8607;0
1;3039;5198.6;0;129.5;9120;0
1;3178;5249.3;0;156.4;9537;0
1;2927;5504.9;0;126.4;8784;0
1;2934;4698.7;0;80.4;8805;0
1;2918;5505.2;0;214.5;8757;0
1;2734;5001.4;0;123.8;8205;0
1;3097;9574.3;0;451.4;9294;0
1;2978;4959.4;0;172.3;8937;0
1;3128;5673.0;0;223.4;9387;0
1;3075;5916.0;0;183.4;9228;0
1;3120;4647.1;0;135.7;9363;0
1;3087;5340.7;0;99.5;9264;0
1;2930;4796.3;0;133.4;8793;0
1;3075;5735.9;0;127.4;9228;0
1;2851;4296.0;0;154.8;8556;0
1;2998;4319.2;0;84.8;8997;0
1;3008;5101.8;0;201.5;9027;0
1;3106;10962.6;0;397.8;9321;0
1;2917;4549.9;0;159.3;8754;0
1;2582;4853.5;0;152.6;7749;0
1;3038;5220.1;0;174.9;9117;0
1;2743;9812.2;0;531.9;8232;0
1;2755;4666.3;0;165.3;8268;0
1;2812;5157.3;0;199.9;8439;0
1;2967;4572.9;0;159.3;8904;0
1;2883;5284.3;0;223.9;8652;0
1;2671;4400.7;0;62.9;8016;0
1;3028;4743.2;0;136.7;9087;0
1;2978;5283.4;0;209.6;8937;0
1;3136;11068.1;0;535.4;9411;0
1;3065;4510.5;0;183.0;9198;0
1;3086;9407.7;0;358.0;9261;0
1;2867;5188.8;0;137.2;8604;0
1;2924;5231.8;0;138.6;8775;0
1;3058;8091.1;0;170.5;9177;0
1;3220;6312.8;0;193.8;9663;0
1;2973;4206.6;0;61.8;8922;0
1;3140;7996.4;0;283.9;9423;0
