1;23;253.8;391;56.7;854;0
1;25;175.3;425;98.7;928;0
1;24;156.6;408;37.2;891;0
1;24;172.1;408;121.9;891;0
1;24;318.3;408;148.5;891;0
1;26;176.0;442;94.3;965;0
1;25;286.9;425;242.6;928;0
1;24;202.5;408;176.0;891;0
1;25;257.0;425;190.8;928;0
1;25;256.0;425;108.4;928;0
1;24;218.3;408;65.7;891;0
1;25;245.0;425;125.8;928;0
1;28;289.1;476;88.1;1039;0
1;24;228.9;408;52.7;891;0
1;23;199.6;391;72.5;854;0
1;23;142.6;391;42.6;854;0
1;28;190.9;476;92.6;1039;0
1;22;113.8;374;53.6;817;0
1;23;120.6;391;28.7;854;0
1;25;240.4;425;198.9;928;0
1;24;119.1;408;58.0;891;0
1;26;199.1;442;113.6;965;0
1;24;230.5;408;165.1;891;0
1;26;227.9;442;106.6;965;0
1;26;236.8;442;148.9;965;0
1;23;252.5;391;137.6;854;0
1;24;201.5;408;77.5;891;0
1;24;208.1;408;123.8;891;0
1;27;279.0;459;78.8;1002;0
1;26;225.9;442;162.2;965;0
1;26;295.9;442;190.3;965;0
0;22;244.2;374;104.3;817;0
1;23;239.6;391;106.4;854;0
1;24;244.0;408;135.7;891;0
1;23;147.7;391;77.7;854;0
1;26;220.0;442;83.9;965;0
1;22;149.4;374;98.4;817;0
1;20;186.6;340;77.3;743;0
1;22;86.0;374;11.2;817;0
1;25;200.9;425;173.0;928;0
1;23;158.1;391;24.7;854;0
1;22;168.2;374;71.0;817;0
1;26;283.3;442;59.7;965;0
1;22;205.5;374;96.4;817;0
1;25;292.6;425;86.8;928;0
1;25;239.2;425;120.0;928;0
1;25;211.7;425;56.9;928;0
1;23;207.9;391;90.2;854;0
1;23;184.4;391;137.0;854;0
1;23;275.7;391;125.5;854;0
1;27;173.6;459;70.4;1002;0
1;27;252.2;459;88.5;1002;0
1;23;100.1;391;79.3;854;0
1;25;260.4;425;123.4;928;0
1;23;208.9;391;100.9;854;0
1;24;96.7;408;12.0;891;0
1;23;243.7;391;119.0;854;0
1;22;253.5;374;116.3;817;0
1;25;153.3;425;136.8;928;0
1;24;272.9;408;244.3;891;0
1;25;193.5;425;115.4;928;0
1;23;231.0;391;112.2;854;0
1;23;283.3;391;207.7;854;0
1;24;164.2;408;111.8;891;0
1;26;255.2;442;113.8;965;0
1;24;143.6;408;76.1;891;0
1;27;175.3;459;110.3;1002;0
1;23;225.8;391;114.1;854;0
1;26;152.8;442;119.1;965;0
1;23;290.5;391;118.3;854;0
1;24;91.5;408;12.7;891;0
1;23;176.7;391;99.4;854;0
1;23;217.6;391;62.4;854;0
1;27;197.1;459;137.2;1002;0
1;25;125.6;425;37.6;928;0
1;25;119.6;425;93.5;928;0
1;26;225.1;442;191.0;965;0
1;25;182.3;425;86.5;928;0
1;27;193.3;459;154.7;1002;0
1;23;222.8;391;88.9;854;0
1;25;259.9;425;108.7;928;0
1;27;270.3;459;105.2;1002;0
1;23;179.2;391;134.4;854;0
1;26;142.3;442;110.5;965;0
1;25;104.3;425;42.0;928;0
1;22;169.8;374;40.9;817;0
1;24;178.4;408;92.1;891;0
1;25;198.3;425;65.8;928;0
1;20;103.0;340;52.8;743;0
1;24;259.2;408;131.4;891;0
1;23;217.0;391;106.1;854;0
1;20;188.9;340;143.2;743;0
1;22;207.0;374;75.0;817;0
1;23;90.5;391;43.0;854;0
1;25;258.6;425;33.0;928;0
1;23;214.5;391;139.9;854;0
1;26;277.6;442;174.7;965;0
1;24;122.9;408;69.7;891;0
1;25;387.5;425;141.9;928;0
1;24;232.6;408;148.0;891;0
1;24;203.0;408;66.6;891;0
1;24;228.2;408;163.1;891;0
1;23;164.3;391;103.2;854;0
1;25;258.6;425;170.4;928;0
1;21;153.5;357;113.8;780;0
1;24;208.5;408;142.3;891;0
1;25;171.0;425;42.5;928;0
1;21;144.9;357;112.4;780;0
1;22;243.5;374;226.9;817;0
1;24;152.5;408;54.1;891;0
1;24;224.1;408;37.8;891;0
1;24;286.7;408;99.6;891;0
1;21;107.4;357;61.5;780;0
1;24;277.1;408;148.5;891;0
1;24;402.7;408;170.2;891;0
1;24;336.8;408;216.1;891;0
1;24;220.5;408;79.1;891;0
1;26;254.1;442;56.5;965;0
1;27;307.1;459;195.9;1002;0
1;25;169.3;425;124.8;928;0
1;24;239.0;408;148.7;891;0
1;22;187.3;374;79.0;817;0
1;22;175.3;374;82.6;817;0
1;26;264.1;442;70.4;965;0
1;25;229.5;425;97.3;928;0
1;24;178.7;408;26.6;891;0
1;24;144.3;408;123.6;891;0
1;22;184.9;374;124.8;817;0
1;24;166.5;408;85.0;891;0
1;25;307.3;425;12.5;928;0
1;21;93.2;357;26.4;780;0
1;22;203.6;374;94.1;817;0
1;28;255.7;476;163.7;1039;0
1;27;339.5;459;134.1;1002;0
1;24;236.0;408;197.8;891;0
1;22;246.3;374;143.9;817;0
1;25;253.1;425;217.2;928;0
1;25;211.9;425;97.7;928;0
1;25;210.2;425;85.8;928;0
1;23;201.1;391;13.5;854;0
1;22;250.3;374;143.1;817;0
1;24;250.4;408;96.1;891;0
1;26;250.9;442;107.8;965;0
1;24;199.7;408;85.5;891;0
1;26;316.6;442;149.2;965;0
1;23;223.5;391;88.5;854;0
1;24;163.0;408;90.2;891;0
1;22;164.1;374;91.5;817;0
1;24;279.2;408;33.6;891;0
1;21;148.1;357;78.3;780;0
1;23;284.8;391;100.5;854;0
1;25;221.9;425;61.0;928;0
1;22;186.3;374;87.7;817;0
1;23;238.5;391;73.9;854;0
1;24;252.1;408;103.5;891;0
1;22;207.3;374;108.8;817;0
1;23;219.7;391;182.0;854;0
1;23;219.0;391;152.4;854;0
1;23;149.3;391;118.2;854;0
1;23;187.3;391;82.2;854;0
1;23;123.3;391;74.7;854;0
1;23;266.9;391;80.8;854;0
1;23;195.9;391;21.1;854;0
1;24;260.2;408;141.0;891;0
1;26;227.5;442;123.9;965;0
1;21;198.3;357;28.9;780;0
1;26;277.8;442;62.8;965;0
1;24;227.9;408;117.1;891;0
1;25;101.1;425;37.7;928;0
1;27;254.1;459;126.5;1002;0
1;24;271.5;408;90.2;891;0
1;25;97.0;425;41.8;928;0
1;24;213.1;408;156.1;891;0
1;26;224.7;442;143.9;965;0
1;27;205.2;459;57.0;1002;0
1;24;207.2;408;37.4;891;0
1;24;189.3;408;154.5;891;0
1;24;106.3;408;12.0;891;0
1;25;257.3;425;150.9;928;0
1;25;240.1;425;188.9;928;0
1;26;228.1;442;169.8;965;0
1;26;193.8;442;30.0;965;0
1;27;154.4;459;46.4;1002;0
1;24;158.1;408;114.1;891;0
1;25;149.3;425;45.3;928;0
1;22;87.7;374;26.2;817;0
1;24;197.6;408;96.2;891;0
1;25;100.5;425;51.8;928;0
1;25;341.0;425;136.3;928;0
1;24;145.7;408;129.8;891;0
1;27;149.6;459;118.9;1002;0
1;24;162.8;408;33.6;891;0
1;26;145.4;442;37.4;965;0
1;23;162.0;391;70.5;854;0
1;25;129.8;425;102.8;928;0
1;26;302.6;442;123.1;965;0
1;26;296.4;442;80.3;965;0
1;23;331.6;391;94.1;854;0
1;23;192.8;391;96.3;854;0
1;24;179.1;408;129.2;891;0
1;26;283.2;442;121.1;965;0
1;23;237.2;391;193.6;854;0
1;23;286.4;391;123.4;854;0
1;25;218.0;425;71.5;928;0
1;24;195.4;408;70.1;891;0
1;26;209.2;442;85.7;965;0
1;27;198.0;459;117.9;1002;0
1;29;259.5;493;152.9;1076;0
1;27;248.5;459;79.6;1002;0
1;23;257.1;391;111.9;854;0
1;26;261.0;442;101.5;965;0
1;22;171.1;374;43.9;817;0
1;22;200.6;374;57.4;817;0
1;25;193.7;425;72.7;928;0
1;25;142.0;425;33.3;928;0
1;24;276.9;408;157.8;891;0
1;25;258.6;425;125.7;928;0
1;23;84.0;391;39.6;854;0
1;26;325.9;442;198.5;965;0
1;25;282.3;425;112.8;928;0
1;26;184.1;442;15.6;965;0
1;28;284.7;476;103.5;1039;0
1;24;265.0;408;74.4;891;0
1;25;217.3;425;108.6;928;0
1;24;158.7;408;72.2;891;0
1;26;364.7;442;56.1;965;0
1;27;229.7;459;135.9;1002;0
