1;9;46.9;195;44.1;420;4235
1;9;67.8;193;55.1;416;4117
1;8;54.2;171;51.5;369;3912
1;8;64.4;169;61.9;365;3720
1;8;37.6;173;35.2;373;3239
1;8;48.2;172;45.7;371;3579
1;10;46.4;221;43.1;475;3811
1;8;41.9;172;39.6;371;3917
1;8;61.3;171;58.7;369;4095
1;9;80.6;193;77.7;416;4750
1;9;54.0;198;51.4;426;3634
1;8;46.2;173;43.8;373;3701
1;8;37.1;171;34.7;369;3715
1;8;41.6;171;29.1;369;3455
1;8;64.1;171;61.6;369;4238
1;8;46.6;173;44.1;373;3594
1;8;54.7;173;52.2;373;3849
1;8;50.3;173;47.9;373;3830
1;9;50.5;196;47.6;422;3893
1;9;56.5;198;53.8;426;4076
1;8;40.9;170;38.5;367;3837
1;8;79.3;171;53.4;369;3787
1;9;46.8;194;43.9;418;4219
1;8;44.5;172;41.8;371;3600
1;8;52.1;173;49.6;373;3407
1;8;112.0;171;89.4;369;3922
1;8;65.7;172;63.3;371;4211
1;9;63.5;196;60.9;422;4182
1;8;40.9;170;38.6;367;3863
1;8;46.2;172;43.7;371;3701
1;10;61.7;218;58.7;469;4693
1;8;42.6;172;40.1;371;3459
1;10;117.2;216;114.0;465;4522
1;8;58.2;172;55.7;371;3874
1;8;48.4;169;45.8;365;3891
1;8;49.5;172;47.0;371;3805
1;9;52.2;192;49.3;414;4480
1;9;42.0;198;39.3;426;3575
1;9;91.4;193;80.4;416;4066
1;8;56.9;170;47.0;367;3796
1;8;99.0;171;66.4;369;4110
1;8;38.6;174;36.0;375;3566
1;9;45.3;197;42.6;424;3875
1;8;56.8;170;54.2;367;3563
1;8;44.9;172;42.6;371;3946
1;8;70.1;171;50.8;369;3783
1;9;46.2;194;43.5;418;4054
1;8;42.1;172;39.7;371;3379
1;8;41.9;173;39.5;373;3775
1;9;47.8;195;44.9;420;4398
1;9;68.4;192;65.4;414;4413
1;9;51.2;195;48.3;420;3988
1;8;38.5;175;36.2;377;3351
1;8;65.4;172;62.9;371;3625
1;8;81.7;172;74.1;371;3718
1;8;43.3;171;40.8;369;3683
1;10;58.9;215;56.0;463;4406
1;9;43.8;198;41.1;426;3615
1;9;78.1;196;75.3;422;4144
1;9;60.0;195;57.2;420;4504
1;9;48.2;195;45.5;420;4268
1;10;48.1;217;44.9;467;4269
1;9;84.6;193;65.0;416;4048
1;9;43.8;199;41.2;428;3854
1;8;38.8;172;36.2;371;3738
1;8;41.3;172;37.4;371;3621
1;9;37.0;195;34.1;420;3737
1;8;38.6;172;35.9;371;3452
1;9;65.7;194;63.0;418;3910
1;9;51.5;196;48.6;422;3622
1;9;45.1;194;42.4;418;3817
1;9;37.0;195;34.1;420;3911
1;9;76.3;196;73.7;422;4015
1;9;29.1;194;26.4;418;4646
1;9;89.2;195;86.4;420;4027
1;8;50.7;170;46.0;367;3900
1;8;43.0;172;30.3;371;3493
1;8;47.7;172;45.3;371;4394
1;8;43.4;170;40.7;367;3626
1;8;57.1;171;54.6;369;3589
1;8;42.7;174;40.2;375;3431
1;9;57.6;199;54.9;428;3485
1;9;38.9;195;36.0;420;3971
1;9;64.1;195;61.2;420;4312
1;9;80.0;192;77.3;414;4138
1;9;24.5;196;21.9;422;3771
1;8;54.0;171;35.2;369;3798
1;8;24.6;171;22.1;369;3837
1;8;31.7;172;29.2;371;3478
1;9;25.4;194;22.5;418;3911
1;10;56.2;217;53.2;467;5051
1;8;39.4;174;37.0;375;3353
1;9;58.5;193;55.8;416;4145
1;9;63.8;196;51.0;422;3571
1;9;44.4;196;41.7;422;3967
1;9;59.4;195;56.6;420;4690
1;8;59.4;173;57.0;373;4129
1;10;57.3;221;44.4;475;4123
1;8;41.7;172;39.2;371;3407
1;9;60.9;190;58.3;410;4605
1;9;45.3;194;42.5;418;3866
1;8;36.5;172;34.1;371;3578
1;8;23.0;171;20.7;369;3575
1;9;47.0;200;44.3;430;3238
1;9;27.4;194;24.5;418;4269
1;8;39.4;169;36.7;365;3651
1;9;50.9;196;48.0;422;3996
1;9;54.7;194;43.5;418;4217
1;8;73.3;173;57.4;373;4183
1;9;58.9;194;56.3;418;4279
1;8;39.5;169;37.0;365;4059
1;8;68.8;170;66.2;367;4403
1;8;45.8;172;43.2;371;3520
1;10;60.9;214;57.7;461;4506
1;8;49.8;171;47.3;369;3683
1;8;42.6;170;40.1;367;3952
1;8;20.9;174;18.5;375;3173
1;8;43.4;172;40.9;371;3579
1;8;72.2;172;69.6;371;4097
1;9;34.6;194;31.7;418;3703
1;8;45.3;175;42.8;377;3568
1;9;38.6;194;36.0;418;3825
1;9;53.2;195;50.7;420;3486
1;9;58.0;197;45.5;424;3831
1;8;43.3;173;30.7;373;3545
1;9;58.4;192;55.7;414;4128
1;9;66.4;197;63.7;424;4071
1;8;40.8;172;38.1;371;3613
1;8;35.7;173;31.4;373;3411
1;9;55.3;194;42.5;418;3928
1;10;62.7;217;59.6;467;4695
1;10;75.9;214;72.8;461;4496
1;8;53.1;171;50.7;369;3585
1;8;56.0;175;53.5;377;3718
1;9;42.8;201;40.1;432;3381
1;8;58.6;172;44.2;371;3594
1;10;56.0;217;53.0;467;4368
1;9;50.9;198;48.1;426;3924
1;9;44.9;196;24.5;422;4304
1;9;46.3;190;43.7;410;4358
1;9;48.3;194;45.5;418;4161
1;8;42.0;171;39.3;369;3691
1;9;41.1;195;38.3;420;4031
1;9;49.3;198;46.5;426;3802
1;8;44.7;171;42.0;369;4213
1;9;66.8;196;64.0;422;4476
1;9;55.6;194;44.8;418;4008
1;8;43.6;171;41.2;369;3534
1;10;56.6;217;53.4;467;4987
1;8;49.3;171;46.8;369;3833
1;10;49.1;222;46.2;477;4318
1;8;48.5;170;46.1;367;3817
1;8;43.8;170;32.6;367;3762
1;9;59.0;195;40.1;420;4000
1;8;90.2;173;87.7;373;3616
1;9;45.9;195;43.2;420;3681
1;9;44.6;195;41.9;420;4250
1;8;32.3;173;29.9;373;3526
1;8;64.3;172;61.9;371;3838
1;8;32.9;175;30.2;377;3449
1;9;36.0;199;32.8;428;3997
1;8;58.2;172;55.5;371;3893
1;9;82.4;198;79.6;426;3539
1;8;42.7;173;40.2;373;3850
1;8;57.2;171;54.7;369;3772
1;9;50.7;197;48.0;424;3899
1;9;58.3;194;55.6;418;3779
1;8;42.5;172;40.0;371;3561
1;8;51.4;171;48.8;369;3849
1;9;49.1;192;46.3;414;4275
1;8;47.3;169;44.7;365;3939
1;8;31.9;173;29.4;373;3545
1;10;56.2;220;42.6;473;4446
1;9;48.2;192;45.2;414;4659
1;8;50.5;172;48.0;371;3732
1;8;46.5;172;36.0;371;3511
1;9;56.5;195;53.6;420;4118
1;9;50.4;198;47.5;426;3487
1;8;56.0;170;53.5;367;4042
1;8;48.0;171;27.2;369;3771
1;9;46.9;193;36.0;416;4244
1;9;64.1;195;61.3;420;3964
1;8;80.0;171;77.6;369;3762
1;8;36.3;172;33.9;371;3235
1;8;43.7;170;41.3;367;3922
1;8;32.6;171;29.9;369;3365
1;9;49.8;196;39.0;422;3902
1;8;88.6;171;86.3;369;4158
1;8;75.5;172;42.6;371;3936
1;8;46.1;172;43.5;371;3459
1;8;72.2;170;60.4;367;3811
1;9;58.4;193;55.3;416;4702
1;8;57.0;169;44.5;365;3773
1;8;56.1;171;53.7;369;3825
1;7;65.2;150;36.4;324;3538
1;10;82.4;220;61.3;473;4323
1;8;53.4;173;50.9;373;3725
1;9;59.3;196;56.5;422;3802
1;9;68.6;199;56.2;428;3566
1;9;52.5;199;49.9;428;3492
1;9;40.7;195;38.1;420;3628
1;8;49.5;172;47.1;371;3556
1;9;57.7;197;55.1;424;3808
1;9;74.0;192;54.2;414;4654
1;8;58.6;172;56.3;371;3634
1;9;43.4;196;40.5;422;3464
1;8;46.6;170;44.2;367;4253
1;8;44.5;171;42.0;369;3705
1;8;49.5;172;43.8;371;3803
1;8;35.5;172;33.1;371;3473
1;9;57.6;196;54.7;422;3763
1;8;53.2;172;42.7;371;3483
1;10;51.9;220;48.8;473;4102
1;9;49.4;195;46.8;420;4058
1;8;48.8;172;46.4;371;3395
1;10;61.6;218;45.2;469;4358
1;8;56.7;171;54.4;369;3574
1;8;41.9;170;39.5;367;3806
1;8;41.7;175;39.2;377;3315
1;8;33.9;170;31.6;367;3753
1;9;52.5;194;49.6;418;3900
1;9;76.2;194;59.9;418;4334
1;8;39.8;172;37.5;371;3577
1;8;44.1;171;41.8;369;3843
1;9;69.1;195;56.4;420;3928
1;9;53.2;194;43.8;418;3739
1;9;58.3;196;55.4;422;3949
1;8;43.0;173;40.6;373;3526
1;8;91.1;173;81.6;373;3758
1;9;44.0;192;32.7;414;3894
1;8;75.3;171;72.8;369;3933
1;8;57.5;168;55.0;363;4404
1;9;51.6;195;35.2;420;4459
1;8;49.1;172;46.7;371;4060
1;9;60.3;195;43.8;420;3866
1;10;58.6;219;55.7;471;4997
1;8;44.0;170;41.5;367;3729
1;9;52.4;195;49.8;420;3980
1;9;74.7;194;71.8;418;4035
1;9;55.5;193;36.1;416;3832
1;8;79.5;170;76.9;367;4144
1;9;72.8;196;70.1;422;3802
1;8;33.9;171;31.4;369;3729
1;8;49.9;171;30.3;369;4160
1;9;64.5;198;61.8;426;3610
1;8;50.8;176;48.5;379;3780
1;8;78.9;172;76.4;371;3993
1;9;59.9;196;40.4;422;4123
1;8;52.1;173;49.4;373;3503
1;9;45.4;193;42.3;416;4513
1;8;63.1;170;60.7;367;3702
1;9;79.8;197;30.3;424;3948
1;9;46.0;195;43.2;420;4224
1;8;41.6;170;39.2;367;3328
1;8;67.5;173;65.1;373;3760
1;9;45.9;195;43.1;420;3982
1;8;56.3;170;27.2;367;3568
1;9;46.0;196;43.4;422;4099
1;9;71.3;195;51.8;420;4114
1;8;56.3;169;54.1;365;4040
1;9;44.3;196;41.4;422;4286
1;10;64.1;215;59.7;463;4951
1;8;38.4;170;35.6;367;3628
1;10;65.1;216;62.1;465;4664
