1;5;1626.1;97;67.8;217;1499
1;6;2142.2;116;127.8;259;1809
1;6;2064.0;116;57.8;259;1891
1;6;1810.5;119;35.6;265;1534
1;5;2007.7;97;105.1;217;1531
1;10;4132.7;204;48.6;451;1407
1;6;2008.0;117;43.7;261;1677
1;5;1786.4;98;24.2;219;1307
1;6;2053.6;117;52.9;261;1660
1;6;1880.4;117;44.0;261;1685
1;5;1875.0;98;48.4;219;1431
1;6;2276.2;117;49.9;261;1738
1;5;1517.5;97;25.0;217;1327
1;8;2703.7;160;89.3;355;1615
1;6;2348.6;118;11.5;263;1593
1;6;2465.1;121;38.5;269;1372
1;14;5513.2;284;81.9;627;1686
1;6;2279.1;116;58.7;259;1881
1;5;1394.7;98;61.4;219;1433
1;5;1537.7;98;68.5;219;1464
1;6;2024.4;121;65.1;269;1382
1;6;2227.6;120;46.6;267;1433
1;5;1775.3;97;91.0;217;1343
1;6;2191.1;118;49.2;263;1520
1;7;2559.6;139;12.1;309;1595
1;6;2352.0;116;22.8;259;2003
1;6;2048.8;117;58.6;261;1917
1;11;3611.2;224;13.9;495;1490
1;6;2153.8;117;69.1;261;1699
1;5;2133.1;98;10.3;219;1432
1;5;1671.7;97;39.6;217;1575
1;5;1873.4;97;10.4;217;1507
1;5;1866.4;98;52.8;219;1379
1;5;1573.7;99;71.0;221;1223
1;7;2966.3;142;70.7;315;1319
1;6;2455.7;117;36.1;261;1708
1;7;2141.0;139;12.5;309;1609
1;5;1875.7;97;59.0;217;1531
1;5;1848.7;101;58.1;225;1196
1;5;2072.9;97;60.6;217;1549
1;6;2242.0;117;77.5;261;1946
1;5;1967.6;97;43.6;217;1438
1;6;2133.4;116;74.3;259;1788
1;6;2223.0;115;38.8;257;1880
1;6;1917.1;120;66.2;267;1747
1;6;2052.5;116;58.0;259;1886
1;5;1982.6;98;10.0;219;1450
1;6;2220.5;115;123.2;257;1907
1;6;2304.1;115;66.3;257;1942
1;9;3049.3;182;55.4;403;1504
1;6;2059.1;121;36.9;269;1458
1;6;2456.9;117;66.1;261;1808
1;6;2333.6;118;106.2;263;1777
1;5;1955.6;99;43.5;221;1369
1;6;2193.0;117;56.7;261;1715
1;5;1732.1;98;45.6;219;1392
1;5;2160.8;97;97.1;217;1481
1;5;1476.5;97;65.1;217;1424
1;5;1935.2;97;78.4;217;1428
1;5;1929.3;97;108.2;217;1443
1;5;1914.3;98;18.8;219;1318
1;6;2228.5;116;57.8;259;1833
1;6;2578.3;117;42.9;261;1766
1;8;2974.5;162;52.3;359;1456
1;5;2088.7;98;76.6;219;1294
1;6;1778.8;119;11.2;265;1542
1;6;2285.3;117;97.1;261;1861
1;5;1923.2;97;61.8;217;1436
1;6;1661.2;116;49.5;259;2036
1;8;2600.1;164;25.0;363;1335
1;6;1915.5;122;43.6;271;1328
1;6;2042.6;117;97.8;261;1729
1;5;1897.8;97;60.6;217;1456
1;6;2237.5;118;36.4;263;1607
1;10;3751.4;201;50.7;445;1659
1;5;1796.7;97;67.9;217;1587
1;6;1961.3;117;29.8;261;1675
1;6;2215.7;115;59.8;257;2025
1;5;1974.6;97;30.5;217;1493
1;5;1644.0;98;63.3;219;1372
1;6;2033.3;119;32.2;265;1697
1;5;1789.1;101;9.0;225;1169
1;5;1788.3;98;9.8;219;1361
1;6;2104.4;116;58.9;259;1972
1;6;2307.7;117;55.8;261;1973
1;5;2124.7;97;71.8;217;1473
1;6;2034.7;118;29.3;263;1533
1;6;2565.0;118;108.5;263;1629
1;5;1751.9;98;71.4;219;1309
1;9;3523.0;181;47.2;401;1621
1;6;1758.3;117;42.8;261;1774
1;6;2383.5;117;76.7;261;1725
1;6;2219.5;117;76.9;261;1679
1;5;2076.5;97;63.1;217;1424
1;6;2334.3;118;76.3;263;1669
1;5;1658.2;98;9.5;219;1287
1;5;1845.9;97;58.3;217;1507
1;6;2491.3;118;111.2;263;1628
1;6;2292.4;117;88.9;261;1703
1;6;1930.3;117;49.2;261;1698
1;6;2276.6;118;120.8;263;1595
1;5;1409.3;98;39.0;219;1404
1;6;2372.3;115;67.4;257;1991
1;5;1922.6;98;44.8;219;1448
1;6;2232.7;116;58.8;259;1694
1;6;2489.9;117;79.7;261;1627
1;5;1982.6;97;70.5;217;1532
1;6;2446.9;116;12.7;259;1818
1;10;3830.5;202;36.7;447;1641
1;6;2452.3;118;90.1;263;1706
1;7;2476.9;137;48.9;305;1719
1;5;2047.1;97;29.2;217;1419
1;6;2547.9;121;10.7;269;1392
1;6;2254.6;116;87.5;259;1759
1;6;2250.1;120;46.2;267;1475
1;6;2252.5;116;58.0;259;1922
1;5;1869.7;97;34.3;217;1385
1;5;1816.5;97;45.1;217;1586
1;5;1418.7;99;41.2;221;1378
1;6;2334.3;117;40.6;261;1682
1;6;2186.3;115;35.2;257;1900
1;5;1713.4;97;10.5;217;1513
1;5;1686.0;101;8.6;225;1140
1;5;2061.5;97;51.4;217;1415
1;5;2273.7;97;10.5;217;1519
1;6;2130.9;118;45.0;263;1571
1;6;2555.5;117;21.0;261;1689
1;6;2004.6;119;11.6;265;1580
1;5;2117.7;99;17.4;221;1356
1;6;2384.9;117;51.6;261;1708
1;5;1773.7;97;139.6;217;1393
1;6;2259.7;116;39.5;259;1788
1;6;2018.3;118;90.5;263;1621
1;5;2016.1;98;77.0;219;1395
1;5;1546.3;98;31.1;219;1345
1;6;2287.5;117;67.0;261;1759
1;5;2064.7;97;34.4;217;1392
1;7;2694.2;139;46.2;309;1521
1;6;2496.8;118;51.4;263;1548
1;8;2949.8;158;99.6;351;1695
1;6;2324.6;116;81.6;259;2031
1;6;1898.4;120;10.8;267;1438
1;6;2129.6;117;32.1;261;1640
1;5;2073.1;98;70.3;219;1292
1;5;1899.8;97;58.6;217;1549
1;7;2100.5;139;74.0;309;1599
1;5;2356.5;97;10.6;217;1530
1;6;2481.9;117;71.5;261;1836
1;8;2833.7;160;117.2;355;1540
1;7;2431.1;138;99.6;307;1628
1;5;1826.0;97;30.5;217;1430
1;6;2048.4;118;24.7;263;1713
1;9;3602.4;179;128.3;397;1730
1;7;2538.1;138;44.1;307;1650
1;6;1568.5;116;50.0;259;1780
1;6;2397.5;117;77.5;261;1895
1;6;2448.3;117;42.8;261;1754
1;6;2498.9;121;11.0;269;1444
1;5;2011.2;98;33.4;219;1339
1;7;2642.4;139;103.2;309;1583
1;6;2096.6;117;41.6;261;1587
1;5;1623.3;98;51.0;219;1292
1;5;1538.3;99;30.3;221;1225
1;6;2023.1;117;86.9;261;1739
1;9;2765.8;185;36.3;409;1287
1;6;2262.9;117;51.1;261;1748
1;5;2108.6;97;83.5;217;1432
1;6;2452.8;117;23.4;261;1784
1;6;2190.4;117;62.8;261;1687
1;7;2772.1;138;12.2;307;1640
1;6;1952.5;118;11.4;263;1594
1;6;2033.4;117;32.5;261;1691
1;5;1765.5;97;42.9;217;1547
1;6;2210.5;118;64.1;263;1643
1;6;2187.9;118;36.8;263;1714
1;6;2370.2;116;50.2;259;1823
1;7;2328.3;138;61.3;307;1636
1;5;1831.6;101;68.1;225;1101
1;6;2289.6;117;94.5;261;1688
1;6;2236.5;122;50.9;271;1330
1;5;2152.2;98;27.0;219;1435
1;5;1893.5;97;105.1;217;1560
1;5;1811.6;99;71.3;221;1323
1;8;3008.0;161;64.0;357;1462
1;5;1677.5;97;21.9;217;1573
1;5;1923.5;98;52.0;219;1367
1;5;1696.6;97;44.9;217;1479
1;5;1745.1;99;85.8;221;1200
1;6;2041.6;119;32.2;265;1529
1;6;2129.7;116;33.6;259;1744
1;5;2164.0;97;30.4;217;1391
1;6;2613.3;115;12.5;257;1820
1;6;1687.0;121;29.1;269;1433
1;6;1402.3;117;60.3;261;1758
1;6;1859.2;117;77.1;261;1691
1;7;2482.6;139;25.1;309;1603
1;6;2332.1;118;80.3;263;1729
1;5;2136.7;98;35.0;219;1339
1;6;2207.6;118;16.7;263;1630
1;6;2537.4;118;68.7;263;1642
1;7;2461.1;140;40.6;311;1442
1;5;1856.1;97;10.0;217;1436
1;5;1675.3;98;63.1;219;1420
1;8;3191.4;160;31.2;355;1596
1;6;2066.7;117;40.4;261;1788
1;7;2872.0;140;27.7;311;1512
1;5;1936.2;98;37.2;219;1327
1;11;3986.7;222;39.7;491;1686
1;6;1889.0;115;67.1;257;1955
1;5;1763.0;102;8.6;227;1102
1;10;3651.1;206;49.3;455;1312
1;5;1492.5;97;65.5;217;1419
1;6;2143.1;117;41.2;261;1625
1;5;1632.9;97;15.8;217;1532
1;7;2397.9;139;74.1;309;1560
1;5;1942.8;97;64.4;217;1468
1;5;1542.5;98;28.0;219;1469
1;6;2245.8;120;73.5;267;1435
1;6;2013.6;116;70.9;259;1852
1;7;2960.9;140;73.8;311;1492
1;5;2289.8;97;37.4;217;1545
1;6;2427.8;117;58.8;261;1612
1;5;1636.6;97;54.0;217;1536
1;6;2362.4;117;30.5;261;1729
1;6;2786.5;116;70.5;259;1824
1;6;1999.4;121;68.3;269;1430
1;5;1682.5;97;38.1;217;1316
1;6;2431.9;116;72.3;259;1744
1;5;1976.8;97;47.0;217;1559
1;5;1865.8;97;60.4;217;1580
1;6;2184.8;118;38.9;263;1680
1;6;2055.6;117;16.3;261;1768
1;6;1816.7;116;115.0;259;1795
1;5;1608.0;98;109.7;219;1389
1;5;2043.0;97;60.4;217;1517
1;9;3520.0;181;48.4;401;1552
1;6;2313.0;116;94.5;259;2104
1;6;2297.0;117;109.9;261;1692
1;6;1836.7;118;98.7;263;1669
1;5;1906.8;97;56.0;217;1454
1;5;1874.3;97;117.0;217;1460
1;5;1753.2;97;58.1;217;1488
1;6;2321.4;116;115.0;259;2073
1;6;2386.1;117;34.5;261;1717
1;8;2628.7;159;71.4;353;1609
1;6;2347.4;122;10.2;271;1325
1;6;2368.2;117;33.1;261;1636
1;7;2351.9;140;94.4;311;1513
1;6;2090.8;116;51.2;259;1874
1;6;2317.4;116;93.9;259;1849
1;5;2002.7;97;51.7;217;1502
1;6;2534.8;117;11.9;261;1642
1;5;1936.9;97;33.1;217;1380
1;6;2459.9;118;119.8;263;1598
1;6;2159.0;117;64.2;261;1669
1;6;2398.6;118;41.4;263;1599
1;6;2248.5;118;11.4;263;1565
1;5;1947.3;97;58.5;217;1555
1;6;2254.4;117;48.8;261;1930
1;6;2185.8;118;88.5;263;1660
1;5;2016.3;97;40.6;217;1613
1;5;1905.2;99;50.7;221;1237
1;5;1850.2;97;36.7;217;1499
1;5;1600.5;100;33.4;223;1335
1;6;2470.9;117;48.1;261;1620
1;6;2272.1;119;49.5;265;1481
1;5;1938.8;98;54.5;219;1375
1;5;1702.5;98;43.1;219;1394
1;5;1782.9;98;48.4;219;1460
1;5;1841.9;97;26.3;217;1582
1;12;4854.6;245;27.9;541;1520
1;6;2060.3;117;43.9;261;1653
1;6;2389.1;116;70.1;259;1745
1;6;2284.5;118;73.8;263;1596
1;6;2087.9;117;30.1;261;1693
1;6;2423.2;117;98.9;261;1703
1;5;1498.8;97;10.1;217;1443
1;5;1853.8;97;49.2;217;1542
1;7;2717.4;140;11.7;311;1464
1;6;2103.7;115;40.0;257;1771
1;5;2026.3;99;34.8;221;1392
1;5;1974.4;98;72.3;219;1444
1;5;1927.3;97;33.3;217;1444
1;6;2394.3;116;51.3;259;1929
1;6;2221.4;117;49.7;261;1620
1;5;1673.6;100;8.7;223;1124
1;5;2308.2;98;48.3;219;1397
1;5;1794.9;101;65.3;225;1247
1;5;1534.9;97;26.7;217;1513
1;5;1728.1;97;56.9;217;1579
1;6;1878.2;118;34.9;263;1547
1;5;1853.9;97;62.0;217;1520
1;6;1981.7;117;12.1;261;1698
1;5;1672.2;97;36.3;217;1524
1;6;2130.3;116;102.8;259;1843
1;6;2362.0;117;140.5;261;1921
1;5;1885.3;97;58.9;217;1578
1;5;2140.5;98;38.9;219;1432
1;6;2073.6;118;56.7;263;1641
1;5;1516.4;97;95.9;217;1439
