1;13;135.4;1001;107.8;1056;8574
1;13;108.7;1001;104.8;1056;8274
1;13;131.8;1001;117.7;1056;8325
1;13;143.4;1001;139.5;1056;9634
1;14;165.1;1078;144.3;1137;9176
1;13;134.4;1001;130.5;1056;8426
1;14;219.7;1078;203.8;1137;15756
1;12;120.6;924;116.9;975;8487
1;13;153.0;1001;148.9;1056;8747
1;13;130.6;1001;126.4;1056;9022
1;13;124.9;1001;120.8;1056;8895
1;13;141.8;1001;111.0;1056;8695
1;13;130.6;1001;126.5;1056;8484
1;14;140.0;1078;125.6;1137;9258
1;13;136.1;1001;131.9;1056;9301
1;13;143.3;1001;139.3;1056;8453
1;13;131.9;1001;114.4;1056;8687
1;14;138.2;1078;133.7;1137;9131
1;13;147.3;1001;143.1;1056;9114
1;13;160.3;1001;156.1;1056;9726
1;13;148.6;1001;144.7;1056;9460
1;13;121.6;1001;114.3;1056;8762
1;12;150.6;924;146.8;975;8559
1;13;185.6;1001;181.6;1056;9633
1;13;131.5;1001;127.2;1056;8613
1;13;155.0;1001;150.8;1056;9069
1;13;131.1;1001;126.9;1056;9137
1;13;132.0;1001;101.5;1056;8782
1;13;143.8;1001;124.4;1056;8577
1;13;138.2;1001;134.5;1056;8747
1;14;137.5;1078;133.2;1137;9343
1;14;156.6;1078;152.2;1137;9785
1;13;120.0;1001;106.0;1056;9087
1;14;125.8;1078;121.2;1137;9613
1;13;144.1;1001;138.9;1056;8746
1;14;146.4;1078;128.4;1137;9141
1;12;131.5;924;127.9;975;8220
1;13;166.7;1001;162.8;1056;9351
1;13;122.5;1001;118.7;1056;9120
1;13;144.0;1001;123.5;1056;8962
1;14;150.8;1078;146.3;1137;10088
1;13;125.6;1001;111.4;1056;8754
1;13;131.3;1001;127.2;1056;8477
1;13;129.6;1001;125.3;1056;8782
1;13;126.3;1001;112.4;1056;8340
1;12;118.3;924;114.6;975;8237
1;13;126.4;1001;100.0;1056;9179
1;13;154.2;1001;130.3;1056;9656
1;12;108.0;924;104.5;975;8422
1;13;139.1;1001;118.2;1056;8667
1;13;140.5;1001;136.3;1056;9297
1;13;124.1;1001;120.0;1056;8977
1;13;140.0;1001;122.5;1056;8600
1;13;143.6;1001;119.6;1056;9045
1;13;111.4;1001;107.5;1056;9148
1;13;134.5;1001;130.8;1056;9555
1;13;131.9;1001;117.8;1056;8728
1;14;127.6;1078;123.5;1137;9417
1;13;128.7;1001;114.7;1056;8670
1;13;155.1;1001;134.1;1056;8787
1;14;127.5;1078;123.1;1137;9139
1;13;120.3;1001;116.3;1056;8947
1;12;136.9;924;133.1;975;8642
1;13;171.5;1001;167.1;1056;9205
1;13;128.9;1001;124.8;1056;8256
1;13;132.0;1001;117.8;1056;8577
1;13;140.8;1001;129.9;1056;9002
1;13;136.0;1001;131.9;1056;9309
1;13;136.6;1001;132.2;1056;9750
1;13;154.1;1001;150.1;1056;9036
1;14;142.3;1078;127.9;1137;9789
1;13;141.2;1001;137.2;1056;8884
1;13;164.7;1001;160.8;1056;13211
1;13;131.4;1001;127.2;1056;9173
1;13;122.7;1001;96.8;1056;8282
1;13;138.3;1001;134.3;1056;9207
1;12;164.3;924;152.0;975;8480
1;13;122.4;1001;118.2;1056;8757
1;13;140.6;1001;126.6;1056;9067
1;13;140.6;1001;136.5;1056;8757
1;14;139.8;1078;135.7;1137;9811
1;13;133.4;1001;119.5;1056;8724
1;13;133.3;1001;129.3;1056;8771
1;13;149.1;1001;124.7;1056;9389
1;13;128.0;1001;123.9;1056;8964
1;13;132.8;1001;115.2;1056;8720
1;13;123.2;1001;119.0;1056;8786
1;13;125.7;1001;118.5;1056;8726
1;13;139.9;1001;135.8;1056;9028
1;12;112.9;924;109.4;975;8579
1;13;129.2;1001;125.1;1056;8727
1;13;149.6;1001;135.5;1056;8732
1;13;138.2;1001;133.8;1056;8771
1;14;147.4;1078;143.1;1137;9177
1;13;153.8;1001;139.5;1056;9141
1;12;120.0;924;116.3;975;8650
1;13;126.0;1001;122.0;1056;8938
1;13;124.7;1001;121.0;1056;8769
1;13;123.7;1001;119.8;1056;9464
1;13;127.9;1001;114.1;1056;8811
1;13;124.0;1001;119.8;1056;8904
1;13;155.4;1001;133.5;1056;9355
1;13;147.7;1001;143.6;1056;8647
1;13;141.4;1001;129.6;1056;8534
1;13;122.0;1001;117.9;1056;8708
1;13;153.2;1001;148.9;1056;9524
1;13;143.9;1001;139.6;1056;8934
1;12;113.0;924;109.2;975;8497
1;13;146.8;1001;142.3;1056;8641
1;13;146.3;1001;108.9;1056;8762
1;13;124.9;1001;107.2;1056;8390
1;14;132.5;1078;127.9;1137;8965
1;13;140.2;1001;136.1;1056;8158
1;13;148.6;1001;144.7;1056;8827
1;13;126.8;1001;122.6;1056;8685
1;13;121.0;1001;116.9;1056;8397
1;12;118.9;924;115.1;975;8273
1;13;152.2;1001;148.1;1056;9523
1;12;122.6;924;118.8;975;8435
1;13;125.5;1001;91.4;1056;9192
1;13;134.0;1001;129.9;1056;8648
1;12;119.0;924;115.1;975;8367
1;13;128.0;1001;123.8;1056;9516
1;13;122.3;1001;96.3;1056;8827
1;13;144.7;1001;140.6;1056;8921
1;13;152.9;1001;148.7;1056;9334
1;12;124.1;924;120.1;975;8543
1;13;119.3;1001;98.7;1056;8832
1;13;135.1;1001;121.1;1056;9285
1;13;139.9;1001;125.7;1056;8416
1;14;154.9;1078;150.4;1137;9635
1;13;143.5;1001;139.5;1056;9432
1;13;147.9;1001;135.6;1056;8823
1;14;132.5;1078;118.3;1137;9218
1;13;156.6;1001;145.0;1056;8296
1;14;135.0;1078;130.8;1137;8985
1;12;110.4;924;105.9;975;8469
1;13;118.7;1001;104.8;1056;8653
1;13;151.8;1001;147.7;1056;8551
1;12;129.2;924;125.5;975;8493
1;13;126.0;1001;122.0;1056;9527
1;13;147.8;1001;143.8;1056;9066
1;13;112.3;1001;98.1;1056;7709
1;13;151.8;1001;139.7;1056;9496
1;13;131.4;1001;127.1;1056;8774
1;12;111.3;924;107.4;975;8184
1;13;128.0;1001;124.2;1056;8588
1;13;134.0;1001;130.3;1056;8490
1;13;145.4;1001;141.3;1056;8940
1;12;143.2;924;139.5;975;8559
1;13;161.8;1001;157.8;1056;9025
1;13;120.2;1001;106.2;1056;8351
1;13;128.7;1001;124.6;1056;8645
1;13;148.2;1001;144.3;1056;8934
1;14;139.8;1078;128.8;1137;10006
1;13;123.1;1001;111.6;1056;9331
1;13;153.2;1001;149.0;1056;9053
1;13;125.3;1001;111.4;1056;8690
1;14;125.9;1078;121.3;1137;9201
1;13;128.1;1001;114.1;1056;8616
1;13;128.7;1001;124.8;1056;8637
1;13;147.3;1001;143.3;1056;8838
1;13;127.1;1001;113.2;1056;9263
1;13;116.5;1001;102.6;1056;8714
1;13;122.3;1001;118.2;1056;8714
1;13;154.0;1001;118.3;1056;8560
1;13;124.4;1001;120.4;1056;8487
1;13;132.1;1001;127.9;1056;8738
1;13;140.4;1001;136.3;1056;8971
1;13;132.6;1001;128.6;1056;9155
1;13;130.4;1001;126.6;1056;8498
1;13;143.9;1001;126.4;1056;8463
1;13;137.1;1001;133.1;1056;9145
1;13;126.2;1001;98.9;1056;9070
1;12;115.4;924;105.0;975;8558
1;13;123.5;1001;119.5;1056;8999
1;13;135.6;1001;131.6;1056;8767
1;13;124.7;1001;120.9;1056;9359
1;13;121.3;1001;107.3;1056;8562
1;12;118.2;924;114.4;975;8538
1;13;133.5;1001;119.6;1056;9156
1;14;154.3;1078;106.5;1137;9476
1;13;149.6;1001;116.1;1056;8809
1;13;143.6;1001;126.1;1056;8668
1;12;130.0;924;116.3;975;8566
1;13;139.9;1001;114.6;1056;9442
1;13;140.0;1001;122.6;1056;8903
1;14;143.2;1078;128.9;1137;9853
1;13;134.9;1001;130.9;1056;9514
1;13;119.5;1001;115.5;1056;8783
1;13;149.2;1001;125.0;1056;9069
1;13;117.1;1001;106.4;1056;8354
1;13;142.8;1001;125.4;1056;8961
1;13;128.1;1001;124.0;1056;8592
1;13;150.4;1001;146.4;1056;9147
1;14;162.9;1078;151.0;1137;9511
1;14;183.6;1078;179.2;1137;10191
1;13;130.2;1001;125.5;1056;8903
1;13;139.0;1001;126.6;1056;9436
1;13;128.4;1001;112.4;1056;8529
1;13;145.5;1001;141.5;1056;9694
1;14;144.7;1078;122.5;1137;9181
1;13;124.3;1001;95.7;1056;8936
1;13;136.6;1001;132.7;1056;9113
1;13;133.4;1001;129.3;1056;9685
1;12;165.0;924;151.1;975;8500
1;13;167.3;1001;134.9;1056;9092
1;14;164.8;1078;147.4;1137;9309
1;13;153.1;1001;127.6;1056;9398
1;13;129.0;1001;125.1;1056;8814
1;14;179.5;1078;168.5;1137;9894
1;13;141.1;1001;137.2;1056;9297
1;13;136.5;1001;132.4;1056;8638
1;13;128.5;1001;124.4;1056;9339
1;13;115.5;1001;101.6;1056;9525
1;13;113.3;1001;109.4;1056;8436
1;13;193.7;1001;132.8;1056;8638
1;13;155.7;1001;151.6;1056;8561
1;14;135.5;1078;131.3;1137;8984
1;13;148.7;1001;144.6;1056;8848
1;13;131.4;1001;127.2;1056;9461
1;13;124.6;1001;120.5;1056;9484
1;13;151.9;1001;147.7;1056;9085
1;13;141.1;1001;137.1;1056;9058
1;14;144.7;1078;123.4;1137;9856
1;12;123.2;924;109.6;975;8560
1;14;146.4;1078;142.1;1137;9817
1;12;124.3;924;120.5;975;8449
1;12;132.5;924;128.7;975;8810
1;13;136.6;1001;122.8;1056;9678
1;12;144.7;924;139.9;975;8505
1;13;144.6;1001;140.5;1056;9153
1;14;146.5;1078;142.3;1137;9707
1;13;153.9;1001;141.6;1056;8590
1;13;164.9;1001;160.8;1056;8404
1;13;146.4;1001;142.0;1056;8648
1;13;139.2;1001;135.1;1056;8972
1;13;150.0;1001;126.0;1056;8772
1;13;121.8;1001;107.8;1056;8583
1;13;125.0;1001;121.0;1056;9086
1;13;139.1;1001;135.3;1056;8703
1;13;139.8;1001;135.9;1056;8370
1;13;134.2;1001;130.2;1056;8721
1;13;166.9;1001;162.5;1056;8681
1;12;110.7;924;107.0;975;8586
1;13;147.0;1001;143.1;1056;9056
1;13;140.1;1001;132.7;1056;9194
1;13;127.5;1001;123.5;1056;8462
1;13;143.0;1001;139.0;1056;8800
1;13;140.7;1001;136.6;1056;8311
1;13;122.6;1001;108.6;1056;8337
1;13;119.7;1001;115.6;1056;8622
1;13;132.7;1001;122.7;1056;8761
1;13;133.0;1001;119.2;1056;8839
1;13;136.8;1001;124.7;1056;8643
1;13;168.3;1001;157.5;1056;8576
1;13;136.6;1001;118.5;1056;8457
1;12;117.8;924;113.9;975;8776
1;14;153.9;1078;125.4;1137;9442
1;13;156.7;1001;139.2;1056;8937
1;13;117.5;1001;103.4;1056;8924
1;13;124.9;1001;120.8;1056;8630
1;13;163.2;1001;159.1;1056;8700
1;13;156.6;1001;142.3;1056;8603
1;12;149.6;924;145.7;975;8503
1;13;144.0;1001;131.4;1056;8672
1;13;196.6;1001;136.7;1056;8866
1;13;132.3;1001;128.5;1056;9097
1;13;134.6;1001;130.6;1056;8600
1;13;150.5;1001;136.4;1056;9485
1;13;157.0;1001;142.6;1056;8599
1;12;125.0;924;121.2;975;8522
1;12;155.6;924;152.0;975;8361
1;13;140.2;1001;136.0;1056;8471
1;14;127.0;1078;122.7;1137;9471
1;13;151.4;1001;137.0;1056;8816
1;13;148.0;1001;130.8;1056;9186
1;13;129.3;1001;125.3;1056;9007
1;13;123.8;1001;119.7;1056;8884
1;12;144.5;924;140.9;975;8607
1;12;112.1;924;108.5;975;8494
1;13;152.9;1001;148.9;1056;8629
1;13;113.5;1001;109.3;1056;8678
1;13;126.7;1001;122.7;1056;9724
1;13;122.6;1001;118.8;1056;8567
1;13;126.4;1001;122.0;1056;8850
1;13;121.9;1001;108.1;1056;8998
1;12;129.7;924;125.8;975;8576
1;12;120.1;924;106.6;975;8389
1;13;127.0;1001;122.5;1056;9349
1;13;121.7;1001;117.9;1056;8498
1;13;115.6;1001;111.5;1056;8518
1;13;126.9;1001;109.4;1056;9043
1;13;176.3;1001;121.7;1056;8615
1;13;126.1;1001;119.9;1056;9485
1;13;141.5;1001;137.4;1056;9498
1;14;149.1;1078;134.5;1137;9656
1;13;135.3;1001;121.2;1056;8559
1;13;118.5;1001;104.6;1056;8631
1;13;133.1;1001;128.8;1056;9105
1;13;166.0;1001;158.7;1056;8396
1;13;123.8;1001;100.5;1056;7942
1;12;144.9;924;141.4;975;8597
1;13;111.9;1001;107.9;1056;8240
1;13;172.3;1001;157.9;1056;9020
1;13;126.4;1001;112.2;1056;8720
1;13;127.4;1001;116.6;1056;8853
1;14;137.9;1078;123.7;1137;9452
1;14;147.5;1078;143.0;1137;8955
1;13;123.5;1001;106.1;1056;8879
1;12;112.4;924;108.9;975;8337
1;12;129.5;924;125.8;975;8247
1;13;130.7;1001;126.3;1056;8526
1;13;124.4;1001;103.7;1056;8556
1;13;147.4;1001;143.1;1056;9396
1;13;131.8;1001;127.6;1056;8403
1;13;154.8;1001;133.7;1056;9666
1;13;173.7;1001;152.7;1056;8965
1;12;119.0;924;115.4;975;8403
1;13;152.4;1001;148.3;1056;9314
1;13;128.7;1001;124.7;1056;9156
1;13;122.4;1001;118.4;1056;8591
1;13;148.9;1001;134.7;1056;9253
