1;23;438.4;2346;377.4;2441;0
1;24;200.0;2448;116.7;2547;0
1;26;362.7;2652;201.2;2759;0
1;24;485.4;2448;289.0;2547;0
1;25;115.7;2550;83.9;2653;0
1;22;350.3;2244;316.3;2335;0
1;22;278.6;2244;179.9;2335;0
1;24;133.0;2448;90.7;2547;0
1;26;358.7;2652;318.9;2759;0
1;25;374.6;2550;287.6;2653;0
1;25;213.8;2550;169.6;2653;0
1;25;360.6;2550;264.2;2653;0
1;23;356.0;2346;301.2;2441;0
1;25;419.6;2550;302.0;2653;0
1;24;620.8;2448;543.2;2547;0
1;24;281.4;2448;175.3;2547;0
1;26;438.6;2652;357.9;2759;0
1;25;360.0;2550;296.5;2653;0
1;23;339.9;2346;252.3;2441;0
1;26;399.9;2652;270.5;2759;0
1;24;281.0;2448;198.1;2547;0
1;24;415.6;2448;220.3;2547;0
1;22;88.5;2244;57.8;2335;0
1;24;405.6;2448;308.1;2547;0
1;24;329.3;2448;226.1;2547;0
1;23;209.8;2346;157.4;2441;0
1;23;343.1;2346;257.0;2441;0
1;24;281.3;2448;233.3;2547;0
1;25;381.5;2550;287.5;2653;0
1;25;356.9;2550;244.7;2653;0
1;24;114.5;2448;99.4;2547;0
1;26;345.0;2652;299.0;2759;0
1;22;379.1;2244;263.2;2335;0
1;26;342.8;2652;174.0;2759;0
1;25;412.9;2550;313.4;2653;0
1;22;240.1;2244;165.1;2335;0
1;25;297.2;2550;230.3;2653;0
1;24;273.8;2448;243.5;2547;0
1;27;356.8;2754;318.8;2865;0
1;26;248.6;2652;214.9;2759;0
1;26;454.8;2652;183.7;2759;0
1;23;408.4;2346;349.9;2441;0
1;24;338.6;2448;238.8;2547;0
1;22;275.4;2244;182.0;2335;0
1;23;273.1;2346;258.5;2441;0
1;24;310.0;2448;177.4;2547;0
1;25;227.4;2550;167.5;2653;0
1;25;402.3;2550;386.6;2653;0
1;27;215.9;2754;136.0;2865;0
1;24;311.3;2448;295.5;2547;0
1;27;117.1;2754;83.5;2865;0
1;22;326.2;2244;277.2;2335;0
1;23;351.6;2346;313.6;2441;0
1;23;206.5;2346;104.2;2441;0
1;26;412.8;2652;382.4;2759;0
1;25;361.0;2550;198.9;2653;0
1;22;313.2;2244;193.6;2335;0
1;27;255.9;2754;178.8;2865;0
1;26;344.4;2652;296.3;2759;0
1;22;151.9;2244;138.0;2335;0
1;26;159.3;2652;124.5;2759;0
1;25;343.5;2550;296.2;2653;0
1;24;281.1;2448;186.5;2547;0
1;23;399.4;2346;257.9;2441;0
1;25;254.7;2550;208.3;2653;0
1;23;315.8;2346;165.3;2441;0
1;25;505.3;2550;293.4;2653;0
1;23;348.2;2346;297.2;2441;0
1;25;348.9;2550;206.2;2653;0
1;25;332.8;2550;312.6;2653;0
1;24;366.0;2448;278.7;2547;0
1;22;357.4;2244;313.4;2335;0
1;24;375.7;2448;317.2;2547;0
1;22;233.4;2244;151.8;2335;0
1;25;356.0;2550;289.5;2653;0
1;25;289.6;2550;256.6;2653;0
1;24;290.1;2448;222.6;2547;0
1;24;421.9;2448;370.3;2547;0
1;23;306.0;2346;250.4;2441;0
1;23;315.8;2346;224.1;2441;0
1;27;235.7;2754;145.5;2865;0
1;24;378.4;2448;288.8;2547;0
1;24;488.1;2448;279.7;2547;0
1;26;351.5;2652;225.6;2759;0
1;25;391.0;2550;244.4;2653;0
1;22;388.4;2244;184.7;2335;0
1;25;402.9;2550;252.5;2653;0
1;23;243.5;2346;147.9;2441;0
1;24;387.9;2448;296.3;2547;0
1;23;311.1;2346;120.8;2441;0
1;25;308.2;2550;230.0;2653;0
1;24;115.9;2448;101.0;2547;0
1;25;320.9;2550;202.9;2653;0
1;27;464.5;2754;325.9;2865;0
1;25;139.9;2550;66.6;2653;0
1;26;371.8;2652;312.4;2759;0
1;25;246.8;2550;165.1;2653;0
1;24;272.8;2448;165.7;2547;0
1;24;251.2;2448;167.2;2547;0
1;28;412.0;2856;285.6;2971;0
1;24;331.8;2448;181.1;2547;0
1;25;307.0;2550;212.5;2653;0
1;26;447.1;2652;376.3;2759;0
1;24;455.3;2448;398.7;2547;0
1;25;362.4;2550;295.4;2653;0
1;23;261.9;2346;163.4;2441;0
1;28;337.1;2856;312.0;2971;0
1;26;352.6;2652;204.1;2759;0
1;21;291.7;2142;181.4;2229;0
1;24;277.8;2448;217.3;2547;0
1;24;239.1;2448;116.7;2547;0
1;25;427.3;2550;220.7;2653;0
1;26;322.7;2652;243.0;2759;0
1;22;289.0;2244;241.0;2335;0
1;23;379.6;2346;165.5;2441;0
1;24;285.0;2448;202.1;2547;0
1;26;347.7;2652;227.9;2759;0
1;26;484.0;2652;359.1;2759;0
1;23;265.4;2346;173.8;2441;0
1;21;266.7;2142;132.6;2229;0
1;21;308.8;2142;164.9;2229;0
1;23;373.0;2346;192.1;2441;0
1;23;369.9;2346;307.3;2441;0
1;27;458.2;2754;272.7;2865;0
1;26;307.5;2652;145.6;2759;0
1;27;448.4;2754;295.7;2865;0
1;26;462.8;2652;331.6;2759;0
1;25;419.6;2550;282.7;2653;0
1;22;408.2;2244;271.9;2335;0
1;21;377.4;2142;248.1;2229;0
1;24;414.4;2448;377.4;2547;0
1;27;514.1;2754;280.9;2865;0
1;24;348.4;2448;302.6;2547;0
1;24;325.5;2448;150.1;2547;0
1;31;468.1;3162;369.4;3289;0
1;27;482.3;2754;316.2;2865;0
1;23;305.9;2346;230.2;2441;0
1;25;313.5;2550;216.0;2653;0
1;24;240.6;2448;151.2;2547;0
1;24;353.4;2448;248.8;2547;0
1;24;303.4;2448;253.6;2547;0
1;22;373.3;2244;276.0;2335;0
1;27;248.6;2754;145.6;2865;0
1;24;404.2;2448;245.3;2547;0
1;26;351.4;2652;255.7;2759;0
1;23;353.4;2346;188.8;2441;0
1;23;142.5;2346;122.4;2441;0
1;25;338.8;2550;200.6;2653;0
1;24;361.7;2448;230.6;2547;0
1;24;458.6;2448;273.8;2547;0
1;23;271.8;2346;233.5;2441;0
1;23;242.1;2346;151.2;2441;0
1;24;434.4;2448;252.3;2547;0
1;21;368.5;2142;203.9;2229;0
1;25;358.3;2550;285.3;2653;0
1;27;429.5;2754;280.6;2865;0
1;24;270.3;2448;206.0;2547;0
1;20;258.3;2040;180.9;2123;0
1;20;328.5;2040;188.0;2123;0
1;23;397.2;2346;372.8;2441;0
1;23;351.1;2346;275.2;2441;0
1;23;292.4;2346;78.3;2441;0
1;26;371.3;2652;333.0;2759;0
1;23;339.1;2346;313.3;2441;0
1;26;425.2;2652;331.1;2759;0
1;23;300.2;2346;258.6;2441;0
1;25;303.6;2550;176.9;2653;0
1;23;332.1;2346;252.2;2441;0
1;26;118.1;2652;85.6;2759;0
1;23;173.2;2346;89.2;2441;0
1;25;365.4;2550;336.5;2653;0
1;24;163.5;2448;124.6;2547;0
1;24;378.6;2448;268.1;2547;0
1;25;284.3;2550;244.6;2653;0
1;23;323.0;2346;167.1;2441;0
1;26;431.8;2652;242.0;2759;0
1;27;447.4;2754;336.5;2865;0
1;24;288.0;2448;206.0;2547;0
1;26;368.2;2652;233.8;2759;0
1;25;228.8;2550;193.3;2653;0
1;25;222.0;2550;194.8;2653;0
1;25;243.5;2550;123.9;2653;0
1;25;411.7;2550;225.4;2653;0
1;26;293.5;2652;228.3;2759;0
0;22;418.7;2244;358.4;2335;0
1;24;364.4;2448;191.3;2547;0
1;22;294.6;2244;206.0;2335;0
1;24;304.4;2448;244.9;2547;0
1;25;359.1;2550;334.0;2653;0
1;26;411.8;2652;274.4;2759;0
1;24;413.4;2448;193.5;2547;0
1;24;428.1;2448;361.7;2547;0
1;27;494.6;2754;369.8;2865;0
1;24;341.3;2448;273.3;2547;0
1;26;451.9;2652;341.2;2759;0
1;27;182.3;2754;147.0;2865;0
1;25;405.0;2550;388.2;2653;0
1;26;361.5;2652;275.3;2759;0
1;24;306.1;2448;230.1;2547;0
1;27;412.9;2754;382.5;2865;0
1;25;356.9;2550;236.6;2653;0
1;25;54.8;2550;39.9;2653;0
1;25;342.6;2550;250.8;2653;0
1;23;342.7;2346;249.3;2441;0
1;26;261.9;2652;222.1;2759;0
1;23;296.3;2346;174.4;2441;0
1;25;430.3;2550;362.7;2653;0
1;25;353.0;2550;230.5;2653;0
1;22;350.8;2244;301.5;2335;0
1;23;383.1;2346;246.5;2441;0
1;24;331.6;2448;224.6;2547;0
1;23;216.4;2346;141.6;2441;0
1;25;363.4;2550;301.4;2653;0
1;24;322.7;2448;269.4;2547;0
1;22;349.3;2244;155.8;2335;0
1;25;479.8;2550;402.0;2653;0
1;25;293.5;2550;228.6;2653;0
1;24;356.4;2448;313.9;2547;0
1;23;317.0;2346;302.4;2441;0
1;23;227.3;2346;183.6;2441;0
1;25;395.4;2550;333.4;2653;0
1;24;354.3;2448;303.5;2547;0
1;23;435.4;2346;352.8;2441;0
1;23;388.9;2346;121.6;2441;0
1;25;352.1;2550;315.3;2653;0
1;23;268.4;2346;64.7;2441;0
1;24;122.8;2448;107.3;2547;0
1;25;372.4;2550;250.7;2653;0
1;29;462.4;2958;285.9;3077;0
1;20;197.9;2040;123.3;2123;0
1;26;343.6;2652;253.3;2759;0
1;23;262.8;2346;180.6;2441;0
1;24;304.4;2448;209.8;2547;0
1;27;399.0;2754;298.0;2865;0
1;26;356.1;2652;199.4;2759;0
1;26;327.3;2652;268.0;2759;0
1;24;270.0;2448;179.6;2547;0
1;24;325.8;2448;233.0;2547;0
1;26;306.4;2652;185.2;2759;0
1;27;362.4;2754;224.5;2865;0
1;24;416.2;2448;257.8;2547;0
1;22;307.1;2244;226.7;2335;0
1;23;114.1;2346;99.5;2441;0
1;23;286.9;2346;192.2;2441;0
1;22;319.8;2244;193.6;2335;0
1;27;390.8;2754;316.9;2865;0
1;25;391.3;2550;259.2;2653;0
1;23;375.2;2346;312.2;2441;0
1;25;481.4;2550;411.3;2653;0
1;22;279.7;2244;117.9;2335;0
1;22;318.2;2244;169.3;2335;0
1;25;129.7;2550;60.0;2653;0
1;25;486.0;2550;359.7;2653;0
1;27;422.7;2754;374.0;2865;0
1;24;353.5;2448;296.2;2547;0
1;24;286.0;2448;154.0;2547;0
1;28;496.4;2856;258.8;2971;0
1;27;216.1;2754;175.3;2865;0
1;25;210.3;2550;181.1;2653;0
1;23;393.2;2346;312.1;2441;0
1;26;334.8;2652;227.4;2759;0
1;24;331.6;2448;279.9;2547;0
1;21;396.0;2142;294.4;2229;0
1;24;360.9;2448;216.5;2547;0
1;23;178.7;2346;148.6;2441;0
1;24;434.7;2448;290.2;2547;0
1;27;290.3;2754;217.4;2865;0
1;24;232.4;2448;146.3;2547;0
1;26;340.6;2652;234.3;2759;0
1;26;203.7;2652;87.1;2759;0
1;23;120.5;2346;106.4;2441;0
1;23;350.9;2346;197.7;2441;0
1;24;163.2;2448;106.0;2547;0
1;24;255.0;2448;203.1;2547;0
1;23;255.2;2346;240.7;2441;0
1;24;197.7;2448;155.4;2547;0
1;24;115.7;2448;79.5;2547;0
1;25;263.8;2550;220.2;2653;0
1;24;372.1;2448;166.6;2547;0
1;27;202.8;2754;177.9;2865;0
1;27;301.8;2754;256.7;2865;0
1;23;110.5;2346;83.9;2441;0
1;23;373.5;2346;321.1;2441;0
1;24;156.4;2448;111.1;2547;0
1;24;130.5;2448;115.9;2547;0
1;23;123.7;2346;72.9;2441;0
1;24;359.6;2448;263.0;2547;0
1;24;368.2;2448;292.3;2547;0
1;22;297.2;2244;207.2;2335;0
1;25;232.5;2550;181.0;2653;0
1;23;452.8;2346;343.7;2441;0
1;24;288.9;2448;232.9;2547;0
1;26;212.4;2652;150.1;2759;0
1;24;390.5;2448;232.8;2547;0
1;27;249.4;2754;136.6;2865;0
1;24;467.6;2448;262.7;2547;0
1;25;479.0;2550;398.2;2653;0
1;23;407.1;2346;285.2;2441;0
1;25;514.0;2550;336.4;2653;0
1;21;268.5;2142;170.3;2229;0
