1;9;58.1;295;55.2;638;3983
1;9;60.4;297;57.6;642;4297
1;10;61.4;328;58.3;709;4370
1;9;58.3;292;48.0;632;4055
1;9;51.3;295;48.5;638;3811
1;9;51.3;297;38.4;642;3654
1;8;47.3;260;44.9;563;3945
1;9;65.6;295;61.5;638;4161
1;8;65.9;261;63.5;565;3574
1;8;46.3;261;43.8;565;3647
1;8;58.5;260;56.1;563;4128
1;8;71.5;263;55.3;569;3356
1;9;50.3;294;47.4;636;4138
1;9;66.4;292;63.6;632;4762
1;8;79.4;261;63.5;565;3468
1;8;48.0;259;45.4;561;3679
1;9;65.8;294;46.3;636;4024
1;8;55.8;260;53.2;563;3901
1;9;76.3;295;72.6;638;4515
1;9;66.1;296;63.3;640;3706
1;9;48.7;296;45.8;640;3869
1;8;45.0;259;42.4;561;3704
1;9;57.6;295;54.6;638;4142
1;8;61.0;259;58.4;561;4033
1;8;65.4;260;62.9;563;3519
1;9;61.6;297;58.4;642;3839
1;8;61.4;260;59.0;563;4009
1;9;59.1;299;56.4;646;4062
1;9;47.9;296;35.0;640;3974
1;8;56.8;262;54.3;567;3538
1;9;63.4;295;60.6;638;4225
1;10;68.8;328;65.2;709;4855
1;8;56.9;263;47.3;569;3527
1;8;85.2;262;82.6;567;3480
1;9;59.6;295;56.7;638;4488
1;8;85.7;262;83.1;567;3761
1;8;56.9;260;54.3;563;3822
1;9;74.3;295;71.4;638;4297
1;11;78.6;365;75.3;788;4946
1;9;57.9;299;55.2;646;3804
1;9;86.7;295;70.4;638;4261
1;8;48.2;260;34.1;563;3692
1;8;59.6;261;57.0;565;3704
1;9;71.0;295;68.0;638;4140
1;9;75.7;295;59.6;638;3985
1;8;82.8;262;42.6;567;3467
1;8;79.3;262;63.4;567;3562
1;9;60.4;299;57.6;646;3634
1;8;80.5;260;77.9;563;3872
1;8;66.5;261;64.1;565;3705
1;8;69.3;260;67.0;563;3594
1;9;51.6;296;48.8;640;4318
1;8;56.0;260;53.7;563;3616
1;8;84.5;261;82.1;565;3776
1;10;101.5;327;71.5;707;4908
1;8;54.9;260;52.4;563;3819
1;8;79.7;260;77.2;563;3726
1;8;63.8;264;61.2;571;3354
1;9;75.7;295;72.8;638;3985
1;8;47.8;259;45.3;561;3659
1;8;57.4;261;54.9;565;4020
1;9;98.1;294;55.0;636;4449
1;8;50.7;261;48.3;565;3849
1;8;64.5;265;61.9;573;3285
1;8;61.4;263;48.9;569;4006
1;9;95.7;295;93.0;638;4006
1;9;56.6;296;53.8;640;3630
1;8;79.8;264;63.9;571;3639
1;10;76.8;330;67.8;713;4666
1;8;79.7;260;63.7;563;3662
1;8;55.5;262;53.1;567;3907
1;9;83.7;295;80.6;638;4177
1;9;60.7;298;57.9;644;4696
1;8;55.2;263;53.0;569;3515
1;9;84.0;295;81.4;638;4303
1;9;77.8;295;53.6;638;4148
1;9;63.0;299;49.9;646;3578
1;9;96.3;294;93.6;636;4146
1;8;47.5;262;45.0;567;3247
1;9;61.0;293;47.9;634;4357
1;9;76.9;295;74.0;638;4184
1;8;52.8;262;50.1;567;3366
1;10;103.5;329;83.9;711;4729
1;8;44.8;263;42.3;569;3396
1;9;82.0;295;79.0;638;4117
1;8;70.0;261;67.4;565;3439
1;10;116.2;328;100.0;709;5335
1;9;50.9;297;48.2;642;4018
1;9;63.1;296;52.7;640;4031
1;9;49.1;297;46.3;642;4037
1;8;109.0;260;48.2;563;4343
1;8;51.7;261;49.4;565;3839
1;9;60.1;293;57.4;634;4646
1;9;56.7;299;53.9;646;3605
1;8;46.1;261;43.5;565;3653
1;8;50.6;261;34.5;565;3832
1;8;48.4;260;46.0;563;3587
1;9;48.5;296;45.6;640;4158
1;8;41.5;260;38.9;563;3971
1;9;84.9;299;82.1;646;3674
1;10;100.1;330;96.7;713;4728
1;8;42.3;261;39.9;565;3632
1;8;56.7;261;54.2;565;3738
1;8;66.7;263;51.8;569;3460
1;9;58.6;297;55.8;642;3925
1;9;60.1;297;43.9;642;3589
1;9;84.3;294;71.5;636;4278
1;8;58.2;260;55.7;563;4098
1;8;65.3;263;62.8;569;3435
1;8;44.0;260;24.7;563;3812
1;9;47.7;300;45.0;648;3703
1;9;48.4;296;45.8;640;3951
1;9;58.3;295;55.5;638;3970
1;8;84.5;261;81.8;565;3687
1;8;65.7;261;63.2;565;3503
1;9;64.2;295;61.3;638;4063
1;9;91.7;296;88.9;640;4144
1;9;47.0;296;44.4;640;3747
1;9;55.9;297;43.0;642;3929
1;8;73.3;262;57.4;567;3744
1;9;59.1;295;56.3;638;4098
1;9;53.9;293;51.0;634;4326
1;8;46.3;262;43.8;567;3614
1;10;65.3;328;62.5;709;5053
1;9;53.4;296;40.6;640;4155
1;8;65.2;260;52.6;563;3835
1;8;84.4;261;81.9;565;3934
1;9;95.9;295;92.8;638;4085
1;8;58.0;260;55.4;563;3945
1;9;60.4;299;57.5;646;3575
1;8;58.8;260;47.2;563;3853
1;8;50.3;260;47.8;563;3507
1;10;61.3;329;58.2;711;4314
1;10;61.3;325;58.3;703;4906
1;9;65.1;297;62.3;642;3930
1;8;78.2;263;75.8;569;3443
1;8;80.7;260;78.1;563;3785
1;10;97.9;335;94.8;723;4273
1;8;53.7;260;51.1;563;4444
1;8;72.0;259;69.4;561;4084
1;9;52.3;297;49.2;642;3693
1;9;79.7;295;76.8;638;4222
1;9;81.0;296;78.1;640;4048
1;8;46.1;260;43.6;563;3684
1;8;55.5;262;53.2;567;3521
1;10;74.7;326;71.5;705;5124
1;8;56.2;262;43.6;567;3582
1;8;80.2;260;77.6;563;3628
1;9;44.8;297;41.9;642;3814
1;8;60.5;261;57.9;565;3838
1;8;57.6;260;35.0;563;3918
1;9;62.9;293;40.2;634;4212
1;8;55.8;263;53.2;569;3566
1;9;81.1;297;48.3;642;3689
1;9;54.6;297;41.8;642;4411
1;8;45.0;262;42.5;567;3398
1;9;81.1;296;78.2;640;4036
1;8;58.2;261;55.9;565;4109
1;9;46.4;300;43.5;648;3497
1;9;57.6;298;54.6;644;3536
1;8;47.1;259;44.5;561;3753
1;9;65.9;300;63.3;648;3489
1;8;55.8;261;43.4;565;3556
1;9;61.2;295;58.5;638;3756
1;8;59.7;260;57.3;563;3777
1;9;68.2;296;35.4;640;3934
1;8;42.4;262;39.7;567;3524
1;9;75.3;299;72.5;646;3856
1;10;67.8;331;64.6;715;4625
1;8;44.9;261;42.4;565;3407
1;9;62.3;296;42.5;640;3841
1;8;55.0;262;52.4;567;3852
1;9;46.3;297;43.5;642;4044
1;9;68.3;294;65.4;636;3900
1;8;54.3;262;52.0;567;3381
1;9;55.1;294;52.5;636;3921
1;8;47.7;261;45.2;565;3974
1;8;61.8;263;59.3;569;3234
1;9;57.8;295;55.0;638;3913
1;9;64.2;294;61.4;636;4484
1;8;56.2;259;53.7;561;3893
1;9;49.3;296;46.5;640;4081
1;8;40.1;265;37.6;573;3457
1;9;49.6;295;36.8;638;4060
1;9;63.5;295;60.9;638;4659
1;8;71.4;258;64.6;559;4421
1;10;98.8;329;95.6;711;4955
1;8;64.5;261;61.9;565;3774
1;8;55.3;262;42.7;567;3455
1;9;65.3;298;54.5;644;3877
1;9;48.5;296;45.9;640;3773
1;8;56.4;262;43.6;567;3722
1;8;49.7;259;47.2;561;4219
1;8;55.1;263;52.5;569;3874
1;9;53.7;293;50.8;634;4118
1;8;63.9;261;61.5;565;4064
1;9;42.9;301;40.0;650;4035
1;8;66.5;264;40.8;571;3783
1;8;53.3;263;50.9;569;3236
1;10;63.0;330;54.7;713;4423
1;9;60.3;296;41.3;640;3834
1;10;75.4;332;59.1;717;4559
1;9;46.7;300;43.9;648;3541
1;8;52.0;261;32.5;565;3593
1;9;55.6;298;52.7;644;3948
1;9;48.4;296;45.5;640;3794
1;9;66.8;296;63.9;640;3739
1;9;51.0;297;38.3;642;3626
1;9;59.0;295;56.3;638;3981
1;8;48.1;263;45.7;569;3507
1;10;61.4;327;58.4;707;4312
1;8;49.4;264;38.8;571;3433
1;8;59.1;261;56.5;565;3590
1;8;85.0;261;82.5;565;3902
1;10;91.6;328;75.1;709;4363
1;8;50.1;263;47.7;569;3764
1;8;94.8;260;65.6;563;4062
1;8;44.7;259;42.4;561;3799
1;8;76.5;259;73.9;561;4241
1;8;53.4;261;50.8;565;3807
1;8;65.6;261;46.6;565;3580
1;9;49.4;293;27.0;634;4251
1;10;60.9;333;57.7;719;4129
1;9;49.6;299;41.1;646;3578
1;10;60.7;331;49.3;715;4365
1;10;87.2;328;84.1;709;4503
1;8;70.2;259;44.5;561;4406
1;10;96.7;330;93.7;713;4542
1;10;63.2;328;60.3;709;4731
1;9;61.1;292;58.4;632;4423
1;8;53.6;260;51.1;563;4160
1;8;54.6;260;44.1;563;4041
1;8;45.0;263;42.6;569;3477
1;8;48.3;262;45.6;567;3701
1;9;71.3;293;68.4;634;4287
1;8;69.4;259;64.5;561;3773
1;9;68.3;294;65.6;636;4124
1;8;66.2;262;63.7;567;3622
1;9;50.4;299;47.7;646;3468
1;8;61.0;260;43.3;563;3718
1;9;49.9;302;38.9;652;3375
1;9;48.0;296;45.1;640;3806
1;8;56.5;259;54.1;561;4161
1;9;77.5;294;66.7;636;4703
1;8;75.4;259;72.8;561;4154
1;9;73.1;293;61.9;634;4444
1;9;50.7;299;48.0;646;3557
1;9;65.1;297;62.2;642;3833
1;9;54.1;295;44.7;638;3826
1;9;79.1;294;76.2;636;3904
1;8;76.0;264;60.0;571;3568
1;9;52.9;302;50.2;652;3239
1;9;48.0;298;45.2;644;3771
1;8;64.4;258;53.7;559;4264
1;8;46.8;260;36.3;563;3565
1;10;99.6;329;96.3;711;5063
1;9;61.2;295;50.4;638;4146
1;8;52.3;261;49.8;565;3997
1;9;65.4;302;62.8;652;3614
1;9;67.1;295;64.2;638;4131
1;9;50.3;301;47.4;650;3567
1;8;67.6;261;65.0;565;3571
1;8;71.8;261;69.3;565;3635
1;10;67.1;327;47.0;707;4677
