1;25;95.0;180;13.2;333;0
1;25;339.7;180;214.4;333;0
1;24;222.1;173;163.2;320;0
1;27;137.3;194;54.6;359;0
1;25;242.8;180;119.0;333;0
1;27;227.8;194;126.1;359;0
1;24;223.5;174;17.0;321;0
1;27;264.9;194;175.7;359;0
1;27;306.3;194;173.0;359;0
1;24;206.1;173;12.2;320;0
1;26;216.5;186;44.6;345;0
1;26;173.0;187;79.9;346;0
1;27;202.2;193;69.2;358;0
1;25;168.7;180;81.4;333;0
1;28;293.8;201;141.3;372;0
1;27;242.6;194;20.9;359;0
1;25;332.1;180;261.2;333;0
1;27;160.1;194;109.8;359;0
1;27;241.5;194;123.7;359;0
1;28;301.5;201;198.3;372;0
1;27;176.4;194;103.4;359;0
1;25;127.4;180;38.8;333;0
1;25;158.4;180;56.1;333;0
1;25;296.4;180;180.2;333;0
1;23;226.0;166;81.4;307;0
1;26;174.2;187;79.6;346;0
1;26;250.4;187;102.9;346;0
1;27;210.5;194;150.9;359;0
1;25;280.7;180;160.8;333;0
1;26;273.7;187;37.4;346;0
1;29;226.1;208;119.3;385;0
1;26;177.4;187;13.1;346;0
1;26;249.5;187;103.2;346;0
1;26;271.5;187;201.9;346;0
1;26;266.3;187;110.2;346;0
1;26;194.0;187;166.0;346;0
1;27;95.4;194;34.0;359;0
1;23;170.1;167;76.6;308;0
1;25;179.2;180;70.5;333;0
1;26;232.3;187;39.9;346;0
1;28;110.4;201;58.3;372;0
1;28;252.3;201;156.3;372;0
1;24;138.3;173;42.3;320;0
1;25;162.7;180;40.8;333;0
1;22;247.4;160;176.6;295;0
1;25;270.1;180;135.1;333;0
1;24;352.4;173;188.6;320;0
1;25;102.5;180;54.8;333;0
1;26;262.5;187;110.0;346;0
1;23;211.1;167;61.9;308;0
1;28;103.2;200;59.4;371;0
1;27;125.0;194;68.0;359;0
1;26;198.5;187;103.6;346;0
1;26;154.7;187;63.3;346;0
1;26;237.9;187;13.2;346;0
1;26;236.5;186;59.8;345;0
1;25;254.6;180;167.5;333;0
1;27;175.9;194;26.9;359;0
1;26;233.3;187;202.9;346;0
1;25;291.7;180;192.2;333;0
1;24;198.6;174;183.5;321;0
1;26;123.2;187;106.9;346;0
1;24;242.3;174;156.7;321;0
1;27;259.3;193;13.7;358;0
1;24;118.1;174;61.2;321;0
1;28;262.3;201;114.1;372;0
1;26;99.7;187;57.7;346;0
1;28;266.9;201;150.9;372;0
1;26;178.5;187;46.6;346;0
1;25;164.9;181;74.4;334;0
1;25;135.9;180;41.9;333;0
1;25;256.9;180;172.2;333;0
1;27;331.6;194;218.9;359;0
1;29;286.7;208;112.0;385;0
1;25;153.5;180;79.2;333;0
1;25;181.3;180;100.7;333;0
1;27;197.9;194;132.6;359;0
1;25;244.0;180;65.6;333;0
1;28;170.3;201;75.0;372;0
1;26;190.7;187;32.4;346;0
1;27;251.6;194;57.9;359;0
1;27;285.2;194;223.8;359;0
1;27;193.2;194;107.6;359;0
1;26;270.3;187;85.6;346;0
1;25;202.9;180;89.1;333;0
1;26;266.5;187;123.7;346;0
1;25;251.9;180;100.1;333;0
1;26;200.9;187;51.0;346;0
1;23;197.9;167;43.7;308;0
1;26;240.0;187;81.5;346;0
1;25;279.4;180;140.4;333;0
1;23;264.3;166;87.4;307;0
1;28;391.0;201;192.4;372;0
1;28;324.7;201;96.8;372;0
1;26;143.8;187;13.6;346;0
1;27;253.4;193;76.5;358;0
1;27;322.5;194;169.1;359;0
1;27;200.3;194;44.9;359;0
1;26;217.1;187;158.6;346;0
1;26;277.2;186;120.4;345;0
1;27;92.9;194;76.2;359;0
1;25;237.6;180;70.6;333;0
1;27;208.5;194;77.7;359;0
1;26;154.5;187;90.2;346;0
1;26;197.0;187;111.4;346;0
1;27;251.9;194;164.8;359;0
1;25;293.8;180;162.2;333;0
1;25;204.8;180;86.9;333;0
1;24;250.9;174;12.1;321;0
1;26;198.4;188;105.7;347;0
1;27;152.5;194;93.3;359;0
1;27;178.1;193;88.2;358;0
1;26;102.1;187;33.3;346;0
1;27;203.2;194;144.6;359;0
1;28;135.3;200;101.9;371;0
1;26;275.7;187;75.9;346;0
1;27;303.0;194;13.6;359;0
1;25;265.1;180;12.6;333;0
1;26;165.8;187;13.2;346;0
1;26;233.4;187;163.0;346;0
1;25;152.3;180;98.9;333;0
1;25;186.1;180;42.5;333;0
1;26;146.8;187;103.8;346;0
1;26;244.8;187;110.2;346;0
1;26;156.6;187;109.8;346;0
1;25;186.8;180;96.7;333;0
1;27;163.4;194;37.6;359;0
1;26;202.7;187;122.7;346;0
1;25;189.4;180;146.7;333;0
1;24;245.5;174;66.0;321;0
1;27;214.4;193;138.9;358;0
1;27;246.4;194;73.2;359;0
1;25;290.9;180;81.4;333;0
1;25;103.2;180;44.2;333;0
1;23;134.3;167;72.2;308;0
1;22;195.2;160;107.9;295;0
1;27;152.8;193;128.8;358;0
1;25;91.8;181;54.4;334;0
1;24;344.5;173;174.3;320;0
1;27;284.6;194;122.0;359;0
1;25;389.0;180;173.7;333;0
1;26;172.7;186;13.7;345;0
1;25;325.6;180;156.9;333;0
1;25;293.8;181;141.4;334;0
1;27;110.5;194;81.4;359;0
1;25;261.5;180;157.5;333;0
1;26;183.5;187;73.7;346;0
1;25;145.1;180;35.8;333;0
0;27;317.4;193;137.5;358;0
1;28;276.6;201;139.1;372;0
1;28;288.3;201;118.8;372;0
1;26;226.0;188;154.4;347;0
1;24;207.1;173;29.1;320;0
1;24;222.5;173;163.1;320;0
1;27;145.9;194;98.9;359;0
1;26;250.6;187;50.2;346;0
1;26;302.8;187;64.8;346;0
1;26;172.4;187;28.9;346;0
1;28;142.1;201;51.8;372;0
1;26;238.5;187;91.0;346;0
1;26;222.7;187;120.0;346;0
1;27;368.2;194;241.3;359;0
1;27;259.2;194;114.0;359;0
1;27;284.5;194;42.1;359;0
1;26;82.4;187;54.9;346;0
1;28;271.8;201;89.0;372;0
1;28;221.3;201;124.4;372;0
1;25;106.9;180;34.6;333;0
1;25;139.4;180;50.6;333;0
1;25;245.8;180;29.9;333;0
1;26;133.3;187;30.6;346;0
1;24;169.3;174;101.0;321;0
1;25;146.2;181;82.4;334;0
1;26;254.6;187;122.8;346;0
1;25;189.0;180;82.8;333;0
1;27;242.6;194;92.5;359;0
1;25;292.4;180;162.1;333;0
1;27;142.7;194;88.3;359;0
1;25;150.9;180;65.7;333;0
1;24;233.4;174;56.5;321;0
1;24;178.5;173;142.1;320;0
1;25;110.4;180;94.7;333;0
1;26;308.6;187;209.7;346;0
1;25;279.8;180;62.3;333;0
1;25;187.8;180;94.9;333;0
1;27;314.8;194;148.6;359;0
1;25;191.5;180;42.3;333;0
1;25;164.9;180;116.0;333;0
1;25;146.0;180;112.8;333;0
1;27;176.7;194;130.5;359;0
1;25;146.0;180;130.2;333;0
1;28;307.0;201;62.1;372;0
1;26;263.0;187;135.8;346;0
1;26;293.7;187;156.0;346;0
1;27;114.1;194;97.1;359;0
1;26;182.5;187;58.7;346;0
1;27;129.0;194;74.4;359;0
1;28;309.3;201;141.5;372;0
1;24;181.3;173;79.1;320;0
1;29;249.2;208;70.8;385;0
1;28;110.1;201;38.6;372;0
1;26;304.4;187;213.0;346;0
1;25;234.8;180;118.7;333;0
1;25;264.9;180;57.1;333;0
1;26;164.8;187;75.9;346;0
1;26;249.9;187;135.4;346;0
1;26;284.0;187;177.0;346;0
1;26;216.1;186;172.9;345;0
1;25;241.8;181;118.6;334;0
1;23;257.1;167;118.3;308;0
1;26;114.1;187;70.1;346;0
1;26;189.3;187;44.9;346;0
1;29;147.9;207;73.9;384;0
1;25;164.4;180;82.4;333;0
1;27;112.5;194;38.6;359;0
1;25;287.9;180;196.4;333;0
1;25;194.9;180;35.2;333;0
1;25;203.1;180;169.0;333;0
1;26;252.5;188;116.3;347;0
1;27;262.6;194;196.8;359;0
1;25;303.1;180;163.0;333;0
1;25;235.6;180;188.6;333;0
1;27;210.2;194;126.4;359;0
