1;28;542.5;1036;279.1;2215;0
1;32;328.7;1184;231.0;2531;0
1;33;220.9;1221;127.8;2610;0
1;33;497.3;1221;236.3;2610;0
1;34;470.7;1258;317.8;2689;0
1;33;385.2;1221;198.1;2610;0
1;34;310.0;1258;204.6;2689;0
1;29;330.8;1073;276.6;2294;0
1;32;139.3;1184;108.4;2531;0
1;32;263.1;1184;192.1;2531;0
1;33;375.0;1221;292.4;2610;0
1;32;388.8;1184;291.0;2531;0
1;33;344.9;1221;191.0;2610;0
1;34;267.6;1258;164.5;2689;0
1;31;302.0;1147;226.0;2452;0
1;31;310.9;1147;105.6;2452;0
1;33;477.4;1221;331.0;2610;0
1;30;344.9;1110;308.7;2373;0
1;34;334.8;1258;264.7;2689;0
1;35;275.2;1295;246.4;2768;0
1;33;426.2;1221;305.3;2610;0
1;31;501.2;1147;343.1;2452;0
1;30;350.7;1110;177.1;2373;0
1;32;469.6;1184;411.3;2531;0
1;33;219.4;1221;178.6;2610;0
1;33;597.6;1221;281.1;2610;0
1;33;377.9;1221;303.9;2610;0
1;34;502.6;1258;352.2;2689;0
1;35;124.7;1295;80.2;2768;0
1;32;475.4;1184;343.5;2531;0
1;31;287.0;1147;143.2;2452;0
1;31;403.9;1147;272.5;2452;0
1;31;263.4;1147;190.5;2452;0
1;30;322.9;1110;205.2;2373;0
1;29;265.5;1073;212.4;2294;0
1;32;255.6;1184;138.8;2531;0
1;33;594.1;1221;509.7;2610;0
1;31;290.7;1147;222.1;2452;0
1;31;237.6;1147;115.5;2452;0
1;30;259.6;1110;197.7;2373;0
1;30;298.6;1110;258.7;2373;0
1;34;351.8;1258;208.6;2689;0
1;33;458.1;1221;339.3;2610;0
1;30;287.4;1110;220.5;2373;0
1;30;280.9;1110;180.8;2373;0
1;33;242.1;1221;149.7;2610;0
1;32;456.8;1184;338.4;2531;0
1;31;478.7;1147;291.1;2452;0
1;31;444.3;1147;220.4;2452;0
1;31;446.6;1147;255.5;2452;0
1;32;464.7;1184;304.1;2531;0
1;31;272.5;1147;209.7;2452;0
1;36;451.5;1332;224.0;2847;0
1;31;323.1;1147;278.9;2452;0
1;34;294.7;1258;174.9;2689;0
1;33;338.7;1221;267.8;2610;0
1;32;374.8;1184;263.1;2531;0
1;33;384.4;1221;289.0;2610;0
1;31;124.6;1147;84.2;2452;0
1;32;479.0;1184;314.6;2531;0
1;32;155.1;1184;90.3;2531;0
1;34;465.7;1258;395.0;2689;0
1;33;505.6;1221;329.4;2610;0
1;34;364.4;1258;305.5;2689;0
1;32;245.7;1184;121.9;2531;0
1;34;388.1;1258;129.5;2689;0
1;32;356.3;1184;179.5;2531;0
1;35;505.8;1295;364.5;2768;0
1;32;393.6;1184;286.1;2531;0
1;33;365.2;1221;221.9;2610;0
1;34;347.5;1258;185.2;2689;0
1;32;303.7;1184;197.5;2531;0
1;32;357.9;1184;211.3;2531;0
1;31;460.3;1147;264.8;2452;0
1;32;430.1;1184;280.7;2531;0
1;32;324.8;1184;178.7;2531;0
1;33;359.6;1221;229.0;2610;0
1;31;326.0;1147;130.0;2452;0
1;31;177.8;1147;138.5;2452;0
1;30;237.8;1110;146.2;2373;0
1;31;248.5;1147;158.9;2452;0
1;32;481.1;1184;361.3;2531;0
1;34;248.0;1258;171.5;2689;0
1;32;251.7;1184;178.5;2531;0
1;32;387.2;1184;261.5;2531;0
1;35;326.8;1295;220.2;2768;0
1;33;123.2;1221;60.6;2610;0
1;34;523.8;1258;277.2;2689;0
1;33;451.5;1221;309.9;2610;0
1;34;462.7;1258;400.3;2689;0
1;33;389.6;1221;243.8;2610;0
1;31;288.0;1147;163.2;2452;0
1;31;306.1;1147;229.3;2452;0
1;31;335.9;1147;305.9;2452;0
1;33;254.2;1221;162.6;2610;0
1;33;422.8;1221;366.3;2610;0
1;34;464.2;1258;314.1;2689;0
1;31;335.9;1147;182.6;2452;0
1;35;244.3;1295;191.7;2768;0
1;31;415.9;1147;334.7;2452;0
1;33;358.1;1221;167.5;2610;0
1;34;292.3;1258;129.9;2689;0
1;33;426.9;1221;305.4;2610;0
1;32;176.8;1184;104.4;2531;0
1;30;465.4;1110;393.7;2373;0
1;34;258.0;1258;219.4;2689;0
1;33;166.9;1221;127.1;2610;0
1;32;195.4;1184;159.2;2531;0
1;31;240.3;1147;202.5;2452;0
1;31;174.8;1147;102.6;2452;0
1;34;168.2;1258;119.2;2689;0
1;34;343.8;1258;231.0;2689;0
1;29;242.9;1073;210.4;2294;0
1;31;151.6;1147;102.9;2452;0
1;31;279.0;1147;182.5;2452;0
1;34;468.9;1258;362.6;2689;0
1;31;338.1;1147;226.3;2452;0
1;33;363.3;1221;198.5;2610;0
1;33;234.3;1221;166.9;2610;0
1;31;286.5;1147;166.2;2452;0
1;33;399.1;1221;353.7;2610;0
1;31;335.6;1147;215.5;2452;0
1;32;121.1;1184;80.3;2531;0
1;33;387.2;1221;215.6;2610;0
1;35;499.6;1295;258.7;2768;0
1;30;261.7;1110;174.5;2373;0
1;31;400.2;1147;280.7;2452;0
1;35;178.7;1295;115.9;2768;0
1;33;448.5;1221;330.9;2610;0
1;31;218.0;1147;121.7;2452;0
1;32;358.0;1184;186.6;2531;0
1;33;136.5;1221;100.2;2610;0
1;33;306.1;1221;191.7;2610;0
1;36;724.3;1332;503.2;2847;0
1;33;489.4;1221;379.4;2610;0
1;35;634.4;1295;476.8;2768;0
1;33;366.1;1221;244.0;2610;0
1;31;396.8;1147;205.3;2452;0
1;35;395.7;1295;187.1;2768;0
1;33;246.5;1221;173.6;2610;0
1;33;391.5;1221;312.5;2610;0
1;34;398.0;1258;313.9;2689;0
1;33;526.5;1221;312.9;2610;0
1;32;403.9;1184;259.8;2531;0
1;31;460.0;1147;289.9;2452;0
1;31;146.4;1147;85.2;2452;0
1;37;125.5;1369;45.8;2926;0
1;30;269.1;1110;206.1;2373;0
1;32;238.4;1184;135.2;2531;0
1;31;487.5;1147;263.5;2452;0
1;31;354.7;1147;303.8;2452;0
1;31;147.7;1147;118.9;2452;0
1;33;404.3;1221;316.6;2610;0
1;31;343.7;1147;264.8;2452;0
1;35;125.0;1295;86.7;2768;0
1;33;199.1;1221;126.2;2610;0
1;31;333.1;1147;171.6;2452;0
1;34;543.7;1258;419.3;2689;0
1;33;366.1;1221;247.8;2610;0
1;31;306.0;1147;207.5;2452;0
1;33;425.8;1221;340.2;2610;0
1;32;249.5;1184;173.4;2531;0
1;33;375.9;1221;231.3;2610;0
1;28;282.2;1036;186.5;2215;0
1;29;498.8;1073;348.9;2294;0
1;31;378.0;1147;327.5;2452;0
1;31;447.6;1147;288.4;2452;0
1;33;221.8;1221;113.2;2610;0
1;33;534.2;1221;365.8;2610;0
1;31;228.9;1147;135.5;2452;0
1;34;539.8;1258;474.8;2689;0
1;34;325.3;1258;284.6;2689;0
1;35;130.4;1295;89.6;2768;0
1;33;374.9;1221;252.4;2610;0
1;33;366.2;1221;265.0;2610;0
1;31;132.0;1147;67.7;2452;0
1;35;489.3;1295;396.0;2768;0
1;34;433.0;1258;242.0;2689;0
1;31;379.5;1147;235.1;2452;0
1;33;185.4;1221;83.8;2610;0
1;31;503.1;1147;426.2;2452;0
1;35;472.2;1295;335.3;2768;0
1;34;325.4;1258;142.0;2689;0
1;32;245.7;1184;149.7;2531;0
1;29;248.5;1073;175.9;2294;0
1;32;122.6;1184;60.7;2531;0
1;33;605.6;1221;276.3;2610;0
1;34;441.9;1258;400.2;2689;0
1;32;316.7;1184;214.3;2531;0
1;33;494.2;1221;361.5;2610;0
1;33;390.6;1221;320.8;2610;0
1;33;362.5;1221;324.1;2610;0
1;34;417.7;1258;314.7;2689;0
1;35;343.7;1295;188.4;2768;0
1;32;156.8;1184;109.5;2531;0
1;33;329.6;1221;246.2;2610;0
1;32;345.7;1184;250.4;2531;0
1;31;243.9;1147;182.3;2452;0
1;35;523.0;1295;307.6;2768;0
1;33;344.1;1221;226.2;2610;0
1;32;230.0;1184;162.8;2531;0
1;32;407.7;1184;324.8;2531;0
1;33;394.3;1221;306.7;2610;0
1;34;428.7;1258;263.5;2689;0
1;32;127.5;1184;86.9;2531;0
1;34;509.8;1258;321.7;2689;0
1;33;403.6;1221;258.1;2610;0
1;31;467.1;1147;355.8;2452;0
1;33;409.6;1221;276.5;2610;0
1;34;382.5;1258;236.9;2689;0
1;33;471.7;1221;273.0;2610;0
1;33;169.1;1221;109.5;2610;0
1;30;360.0;1110;245.8;2373;0
1;33;273.7;1221;179.0;2610;0
1;33;384.5;1221;258.2;2610;0
1;32;217.1;1184;111.8;2531;0
1;33;361.8;1221;233.4;2610;0
1;35;430.1;1295;300.3;2768;0
1;32;489.6;1184;321.1;2531;0
1;33;136.1;1221;59.6;2610;0
1;34;281.0;1258;163.3;2689;0
1;36;317.3;1332;224.4;2847;0
1;30;381.6;1110;237.7;2373;0
1;33;348.9;1221;273.0;2610;0
1;34;464.2;1258;324.0;2689;0
1;32;435.8;1184;271.9;2531;0
1;35;521.8;1295;372.4;2768;0
1;34;329.4;1258;194.8;2689;0
1;29;441.8;1073;265.7;2294;0
1;33;446.9;1221;382.4;2610;0
1;35;340.3;1295;237.3;2768;0
1;31;549.9;1147;373.5;2452;0
1;33;406.3;1221;279.5;2610;0
1;36;358.0;1332;211.1;2847;0
1;34;501.7;1258;342.2;2689;0
1;32;352.6;1184;304.5;2531;0
1;34;326.8;1258;203.5;2689;0
1;33;294.9;1221;170.3;2610;0
1;33;570.8;1221;336.7;2610;0
1;32;385.1;1184;264.0;2531;0
1;30;352.9;1110;260.7;2373;0
1;34;476.1;1258;197.8;2689;0
1;34;413.0;1258;277.6;2689;0
1;31;420.1;1147;216.8;2452;0
1;32;191.3;1184;126.3;2531;0
1;33;316.9;1221;273.0;2610;0
1;35;446.3;1295;279.6;2768;0
1;35;477.7;1295;350.2;2768;0
1;34;487.4;1258;295.4;2689;0
1;31;484.8;1147;392.2;2452;0
1;34;484.8;1258;431.3;2689;0
1;33;453.0;1221;311.3;2610;0
1;32;117.4;1184;66.4;2531;0
1;32;327.5;1184;244.4;2531;0
1;34;499.4;1258;330.7;2689;0
1;37;496.9;1369;339.6;2926;0
1;32;256.6;1184;162.6;2531;0
1;31;540.2;1147;362.1;2452;0
1;35;397.5;1295;284.2;2768;0
1;33;355.3;1221;275.6;2610;0
1;32;578.0;1184;342.9;2531;0
1;34;569.2;1258;428.9;2689;0
1;31;330.6;1147;247.4;2452;0
1;35;334.2;1295;229.5;2768;0
1;33;366.7;1221;190.1;2610;0
1;32;262.1;1184;181.5;2531;0
1;32;169.3;1184;100.5;2531;0
1;32;391.2;1184;248.1;2531;0
1;31;120.4;1147;82.2;2452;0
1;35;428.3;1295;273.6;2768;0
1;33;136.6;1221;98.3;2610;0
1;35;306.2;1295;200.5;2768;0
1;35;248.2;1295;196.5;2768;0
1;31;462.4;1147;322.2;2452;0
1;31;302.2;1147;95.1;2452;0
1;33;344.7;1221;265.0;2610;0
1;30;187.3;1110;143.8;2373;0
1;33;346.0;1221;191.0;2610;0
1;35;209.6;1295;119.0;2768;0
1;35;348.4;1295;190.3;2768;0
1;32;365.2;1184;233.1;2531;0
1;35;164.7;1295;105.7;2768;0
1;30;280.1;1110;205.5;2373;0
1;34;277.1;1258;196.6;2689;0
1;34;285.6;1258;226.9;2689;0
1;30;242.2;1110;171.6;2373;0
1;34;350.3;1258;233.7;2689;0
1;34;246.5;1258;165.4;2689;0
1;33;280.5;1221;170.9;2610;0
1;33;256.2;1221;145.0;2610;0
1;32;478.1;1184;284.8;2531;0
1;32;319.6;1184;243.3;2531;0
1;32;256.0;1184;213.6;2531;0
1;33;311.6;1221;251.3;2610;0
1;30;276.5;1110;257.3;2373;0
1;30;325.0;1110;300.4;2373;0
1;32;348.4;1184;187.5;2531;0
1;32;229.9;1184;162.7;2531;0
1;34;281.0;1258;159.1;2689;0
1;31;333.4;1147;249.4;2452;0
