1;1;595.3;47;1.5;101;0
1;1;358.4;47;1.4;101;0
1;1;398.1;47;1.4;101;0
1;1;438.7;47;1.4;101;0
1;1;393.5;47;1.4;101;0
1;1;471.6;47;1.4;101;0
1;1;457.3;47;1.4;101;0
1;1;446.1;47;1.4;101;0
1;1;474.4;47;1.4;101;0
1;1;435.8;47;1.4;101;0
1;1;432.7;47;1.4;101;0
1;1;398.2;47;1.4;101;0
1;1;459.2;47;1.4;101;0
1;1;412.8;47;1.4;101;0
1;1;523.4;47;1.4;101;0
1;1;466.6;47;1.4;101;0
1;1;442.6;47;1.6;101;0
1;1;320.8;47;1.4;101;0
1;1;436.3;47;1.4;101;0
1;1;520.2;47;1.4;101;0
1;1;309.8;47;16.2;101;0
1;1;388.0;47;1.4;101;0
1;1;537.6;47;10.3;101;0
1;1;367.3;47;1.4;101;0
1;1;336.8;47;1.4;101;0
1;1;490.8;47;1.4;101;0
1;1;492.9;47;1.4;101;0
1;1;317.6;47;1.4;101;0
1;1;556.7;47;1.4;101;0
1;1;260.4;47;1.4;101;0
1;1;436.2;47;1.4;101;0
1;1;478.3;47;1.4;101;0
1;1;525.8;47;1.4;101;0
1;1;441.6;47;1.4;101;0
1;1;492.0;47;1.4;101;0
1;1;470.5;47;5.7;101;0
1;1;450.6;47;1.4;101;0
1;1;414.4;47;1.4;101;0
1;1;370.3;47;1.4;101;0
1;1;371.0;47;1.4;101;0
1;1;622.8;47;1.4;101;0
1;1;515.2;47;1.4;101;0
1;1;456.1;47;1.4;101;0
1;1;488.2;47;1.4;101;0
1;1;272.4;47;1.6;101;0
1;1;555.1;47;1.4;101;0
1;1;462.5;47;1.4;101;0
1;1;455.4;47;1.4;101;0
1;1;350.1;47;1.4;101;0
1;1;524.4;47;1.4;101;0
1;1;456.5;47;1.4;101;0
1;1;502.4;47;1.4;101;0
1;1;519.4;47;1.4;101;0
1;1;474.3;47;1.4;101;0
1;1;376.3;47;1.4;101;0
1;1;365.3;47;1.4;101;0
1;1;425.2;47;1.4;101;0
1;1;475.4;47;1.4;101;0
1;1;475.2;47;1.5;101;0
1;1;570.8;47;1.4;101;0
1;1;466.3;47;1.4;101;0
1;1;532.6;47;1.4;101;0
1;1;544.3;47;1.4;101;0
1;1;434.2;47;1.4;101;0
1;1;403.0;47;1.5;101;0
1;1;382.3;47;1.4;101;0
1;1;310.8;47;1.4;101;0
1;1;449.4;47;1.4;101;0
1;1;518.3;47;1.4;101;0
1;1;429.9;47;1.4;101;0
1;1;608.7;47;1.5;101;0
1;1;432.8;47;1.4;101;0
1;1;479.9;47;1.4;101;0
1;1;540.4;47;1.4;101;0
1;1;472.9;47;9.7;101;0
1;1;482.0;47;1.4;101;0
1;1;503.9;47;28.8;101;0
1;1;440.6;47;1.4;101;0
1;1;374.7;47;1.4;101;0
1;1;367.2;47;1.4;101;0
1;1;482.7;47;1.4;101;0
1;1;393.5;47;1.4;101;0
1;1;566.7;47;1.4;101;0
1;1;599.4;47;1.4;101;0
1;1;453.4;47;1.4;101;0
1;1;468.0;47;1.4;101;0
1;1;432.3;47;1.4;101;0
1;1;373.3;47;1.4;101;0
1;1;522.6;47;1.5;101;0
1;1;456.6;47;1.4;101;0
1;1;382.6;47;1.4;101;0
1;1;526.6;47;1.4;101;0
1;1;569.9;47;1.5;101;0
1;1;509.4;47;1.4;101;0
1;1;515.7;47;1.5;101;0
1;1;341.8;47;1.4;101;0
1;1;465.8;47;1.4;101;0
1;1;427.2;47;1.4;101;0
1;1;349.5;47;1.4;101;0
1;1;509.8;47;1.4;101;0
1;1;387.3;47;1.4;101;0
1;1;378.4;47;1.4;101;0
1;1;558.7;47;1.4;101;0
1;1;507.9;47;1.4;101;0
1;1;462.2;47;1.4;101;0
1;1;430.7;47;1.4;101;0
1;1;474.6;47;1.4;101;0
1;1;443.3;47;25.1;101;0
1;1;590.6;47;14.1;101;0
1;1;518.0;47;9.7;101;0
1;1;370.8;47;1.4;101;0
1;1;407.0;47;1.5;101;0
1;1;383.6;47;1.4;101;0
1;1;513.3;47;1.4;101;0
1;1;489.9;47;1.4;101;0
1;1;486.1;47;1.4;101;0
1;1;558.0;47;1.4;101;0
1;1;364.1;47;1.4;101;0
1;1;492.0;47;1.4;101;0
1;1;358.8;47;1.4;101;0
1;1;449.8;47;1.4;101;0
1;1;463.2;47;1.4;101;0
1;1;418.5;47;1.5;101;0
1;1;526.8;47;1.4;101;0
1;1;352.0;47;1.4;101;0
1;1;429.7;47;1.4;101;0
1;1;368.6;47;11.7;101;0
1;1;475.5;47;1.4;101;0
1;1;637.9;47;1.4;101;0
1;1;319.9;47;1.4;101;0
1;1;611.0;47;1.4;101;0
1;1;506.4;47;1.4;101;0
1;1;405.0;47;1.4;101;0
1;1;291.7;47;1.4;101;0
1;1;401.7;47;1.6;101;0
1;1;421.2;47;1.4;101;0
1;1;577.3;47;1.4;101;0
1;1;529.3;47;1.4;101;0
1;1;502.2;47;1.6;101;0
1;1;472.8;47;1.4;101;0
1;1;452.4;47;1.4;101;0
1;1;405.9;47;1.4;101;0
1;1;360.5;47;1.4;101;0
1;1;373.8;47;14.1;101;0
1;1;442.0;47;11.8;101;0
1;1;421.3;47;1.4;101;0
1;1;448.3;47;1.4;101;0
1;1;448.7;47;1.4;101;0
1;1;350.9;47;1.4;101;0
1;1;496.7;47;1.5;101;0
1;1;401.1;47;1.4;101;0
1;1;507.1;47;1.4;101;0
1;1;455.9;47;1.4;101;0
1;1;391.7;47;1.4;101;0
1;1;417.5;47;1.4;101;0
1;1;509.5;47;1.4;101;0
1;1;413.4;47;1.4;101;0
1;1;475.4;47;1.4;101;0
1;1;457.7;47;1.4;101;0
1;1;392.3;47;1.4;101;0
1;1;376.3;47;1.4;101;0
1;1;497.8;47;1.4;101;0
1;1;521.8;47;1.4;101;0
1;1;391.5;47;1.4;101;0
1;1;365.1;47;1.4;101;0
1;1;386.8;47;1.4;101;0
1;1;454.7;47;1.4;101;0
1;1;483.2;47;1.5;101;0
1;1;369.0;47;1.4;101;0
1;1;518.0;47;1.4;101;0
1;1;446.1;47;1.4;101;0
1;1;334.7;47;1.4;101;0
1;1;415.5;47;1.6;101;0
1;1;398.7;47;1.4;101;0
1;1;382.5;47;1.4;101;0
1;1;330.0;47;1.5;101;0
1;1;531.8;47;1.4;101;0
1;1;391.0;47;1.4;101;0
1;1;469.0;47;1.4;101;0
1;1;469.2;47;1.4;101;0
1;1;517.0;47;1.4;101;0
1;1;471.5;47;1.4;101;0
1;1;550.2;47;1.4;101;0
1;1;347.9;47;1.4;101;0
1;1;337.9;47;1.3;101;0
1;1;417.2;47;1.4;101;0
1;1;370.8;47;1.4;101;0
1;1;443.8;47;1.4;101;0
1;1;397.6;47;1.4;101;0
1;1;388.8;47;1.4;101;0
1;1;341.5;47;1.4;101;0
1;1;561.4;47;1.4;101;0
1;1;453.7;47;7.6;101;0
1;1;505.6;47;1.4;101;0
1;1;523.0;47;1.4;101;0
1;1;518.5;47;1.4;101;0
1;1;509.6;47;1.4;101;0
1;1;333.3;47;1.4;101;0
1;1;582.2;47;1.5;101;0
1;1;435.3;47;1.4;101;0
1;1;502.7;47;1.4;101;0
1;1;373.7;47;1.4;101;0
1;1;562.9;47;1.4;101;0
1;1;375.5;47;1.4;101;0
1;1;384.9;47;1.4;101;0
1;1;440.6;47;1.5;101;0
1;1;358.6;47;1.4;101;0
1;1;291.5;47;1.4;101;0
1;1;361.7;47;1.4;101;0
1;1;477.7;47;1.4;101;0
1;1;446.0;47;1.4;101;0
1;1;449.3;47;1.4;101;0
1;1;305.0;47;1.4;101;0
1;1;395.4;47;1.4;101;0
1;1;370.6;47;1.4;101;0
1;1;570.0;47;7.4;101;0
1;1;574.1;47;19.6;101;0
1;1;457.9;47;1.4;101;0
1;1;343.1;47;1.4;101;0
1;1;378.7;47;1.4;101;0
1;1;510.5;47;1.4;101;0
1;1;450.3;47;1.4;101;0
1;1;462.6;47;1.4;101;0
