1;35;287.7;3570;183.5;3713;0
1;35;411.1;3570;354.4;3713;0
1;33;444.0;3366;396.9;3501;0
1;32;431.6;3264;313.1;3395;0
1;33;343.3;3366;220.2;3501;0
1;30;192.2;3060;140.0;3183;0
1;33;274.2;3366;139.4;3501;0
1;31;286.3;3162;213.9;3289;0
1;32;505.0;3264;432.7;3395;0
1;33;353.0;3366;200.9;3501;0
1;32;449.4;3264;311.7;3395;0
1;30;337.9;3060;249.3;3183;0
1;33;332.7;3366;257.6;3501;0
1;34;467.6;3468;353.4;3607;0
1;31;419.3;3162;354.6;3289;0
1;32;394.5;3264;294.2;3395;0
1;34;186.6;3468;148.5;3607;0
1;31;594.5;3162;443.2;3289;0
1;35;389.2;3570;288.6;3713;0
1;31;363.0;3162;226.8;3289;0
1;34;419.0;3468;324.6;3607;0
1;31;403.2;3162;329.2;3289;0
1;29;124.0;2958;106.6;3077;0
1;32;484.0;3264;335.6;3395;0
1;35;493.4;3570;382.3;3713;0
1;32;378.9;3264;299.2;3395;0
1;33;294.0;3366;207.0;3501;0
1;33;149.3;3366;104.5;3501;0
1;32;311.2;3264;191.5;3395;0
1;29;452.0;2958;369.0;3077;0
1;33;307.5;3366;223.6;3501;0
1;32;455.8;3264;333.2;3395;0
1;31;509.7;3162;337.1;3289;0
1;34;308.7;3468;287.0;3607;0
1;31;128.3;3162;102.9;3289;0
1;33;134.4;3366;99.6;3501;0
1;33;493.9;3366;206.9;3501;0
1;35;268.5;3570;177.4;3713;0
1;32;395.2;3264;197.2;3395;0
1;34;177.9;3468;102.2;3607;0
1;34;416.9;3468;286.3;3607;0
1;33;555.1;3366;397.2;3501;0
1;30;288.7;3060;179.4;3183;0
1;33;425.5;3366;291.7;3501;0
1;34;569.4;3468;507.1;3607;0
1;31;258.2;3162;165.5;3289;0
1;32;208.8;3264;117.9;3395;0
1;33;137.1;3366;85.8;3501;0
1;31;127.8;3162;107.9;3289;0
1;36;317.5;3672;244.1;3819;0
1;32;369.1;3264;296.3;3395;0
1;33;526.6;3366;302.6;3501;0
1;32;507.6;3264;192.9;3395;0
1;34;487.8;3468;320.3;3607;0
1;32;302.0;3264;195.7;3395;0
1;34;440.7;3468;247.9;3607;0
1;33;457.9;3366;436.1;3501;0
1;34;243.7;3468;171.7;3607;0
1;31;352.9;3162;254.9;3289;0
1;36;395.7;3672;296.6;3819;0
1;34;184.0;3468;117.1;3607;0
1;33;181.3;3366;116.6;3501;0
1;33;393.5;3366;207.5;3501;0
1;31;449.0;3162;315.3;3289;0
1;33;462.0;3366;354.3;3501;0
1;33;303.6;3366;181.8;3501;0
1;30;438.5;3060;260.8;3183;0
1;35;412.1;3570;253.0;3713;0
1;33;290.6;3366;150.0;3501;0
1;35;241.0;3570;218.1;3713;0
1;32;405.0;3264;283.6;3395;0
1;30;410.1;3060;268.3;3183;0
1;33;207.5;3366;146.0;3501;0
1;35;565.3;3570;418.1;3713;0
1;31;387.6;3162;275.7;3289;0
1;33;400.7;3366;247.7;3501;0
1;36;228.4;3672;152.5;3819;0
1;35;564.3;3570;461.1;3713;0
1;33;503.2;3366;294.9;3501;0
1;35;431.4;3570;363.2;3713;0
1;33;394.9;3366;292.2;3501;0
1;34;489.7;3468;357.0;3607;0
1;31;312.6;3162;247.1;3289;0
1;35;494.8;3570;380.2;3713;0
1;32;344.3;3264;324.5;3395;0
1;34;402.2;3468;280.4;3607;0
1;34;542.3;3468;463.4;3607;0
1;32;406.0;3264;301.7;3395;0
1;31;200.1;3162;129.1;3289;0
1;32;129.8;3264;83.7;3395;0
1;34;492.8;3468;336.3;3607;0
1;33;140.0;3366;118.7;3501;0
1;35;393.8;3570;201.5;3713;0
1;31;410.1;3162;309.0;3289;0
1;34;493.2;3468;295.5;3607;0
1;33;410.5;3366;251.7;3501;0
1;29;345.4;2958;185.9;3077;0
1;32;531.0;3264;328.1;3395;0
1;34;393.6;3468;277.4;3607;0
1;33;311.0;3366;177.2;3501;0
1;33;368.9;3366;256.0;3501;0
1;31;482.1;3162;328.2;3289;0
1;32;138.2;3264;76.9;3395;0
1;31;354.8;3162;208.0;3289;0
1;32;368.3;3264;277.7;3395;0
1;31;406.1;3162;313.1;3289;0
1;34;479.6;3468;311.8;3607;0
1;35;383.1;3570;327.8;3713;0
1;33;134.7;3366;75.0;3501;0
1;31;466.3;3162;362.5;3289;0
1;33;132.9;3366;84.8;3501;0
1;32;454.7;3264;320.6;3395;0
1;33;423.6;3366;281.2;3501;0
1;32;384.0;3264;205.5;3395;0
1;33;430.1;3366;347.0;3501;0
1;34;428.0;3468;271.3;3607;0
1;31;363.6;3162;276.6;3289;0
1;32;477.8;3264;316.3;3395;0
1;31;313.6;3162;229.1;3289;0
1;34;366.0;3468;195.7;3607;0
1;33;334.4;3366;202.1;3501;0
1;32;441.7;3264;403.0;3395;0
1;34;464.8;3468;403.8;3607;0
1;33;441.9;3366;367.5;3501;0
1;32;563.8;3264;389.0;3395;0
1;33;475.4;3366;351.6;3501;0
1;35;448.8;3570;364.1;3713;0
1;31;545.5;3162;357.1;3289;0
1;34;442.6;3468;184.3;3607;0
1;33;385.2;3366;344.7;3501;0
1;33;359.7;3366;268.8;3501;0
1;33;291.9;3366;211.2;3501;0
1;33;374.8;3366;211.8;3501;0
1;30;261.7;3060;207.8;3183;0
1;34;390.9;3468;309.0;3607;0
1;32;409.4;3264;321.1;3395;0
1;34;637.6;3468;552.5;3607;0
1;33;478.7;3366;411.2;3501;0
1;34;462.2;3468;319.6;3607;0
1;32;313.3;3264;219.6;3395;0
1;35;167.9;3570;117.2;3713;0
1;33;507.3;3366;429.7;3501;0
1;31;296.6;3162;219.4;3289;0
1;36;471.6;3672;266.9;3819;0
1;39;434.8;3978;281.0;4137;0
1;30;249.4;3060;189.5;3183;0
1;32;314.6;3264;163.7;3395;0
1;31;531.0;3162;349.3;3289;0
1;32;337.9;3264;178.8;3395;0
0;31;361.5;3162;174.7;3289;0
1;38;683.6;3876;637.3;4031;0
1;32;414.5;3264;365.3;3395;0
1;33;548.1;3366;374.6;3501;0
1;34;357.1;3468;194.8;3607;0
1;32;353.2;3264;276.2;3395;0
1;34;392.4;3468;327.8;3607;0
1;32;356.6;3264;223.5;3395;0
1;35;360.2;3570;281.1;3713;0
1;33;390.4;3366;345.4;3501;0
1;32;389.2;3264;204.3;3395;0
1;34;368.1;3468;180.9;3607;0
1;30;326.9;3060;223.3;3183;0
1;33;359.4;3366;283.3;3501;0
1;33;630.5;3366;493.6;3501;0
1;34;211.9;3468;133.3;3607;0
1;35;425.1;3570;368.0;3713;0
1;33;515.2;3366;291.8;3501;0
1;36;462.9;3672;400.3;3819;0
1;33;358.3;3366;278.6;3501;0
1;28;404.0;2856;326.9;2971;0
1;32;175.1;3264;154.8;3395;0
1;34;492.9;3468;296.4;3607;0
1;33;462.8;3366;343.3;3501;0
1;34;388.6;3468;281.7;3607;0
1;33;437.0;3366;320.6;3501;0
1;31;370.5;3162;302.5;3289;0
1;33;355.5;3366;262.3;3501;0
1;33;516.6;3366;349.1;3501;0
1;33;381.5;3366;331.9;3501;0
1;30;330.5;3060;252.0;3183;0
1;35;544.6;3570;387.2;3713;0
1;33;233.3;3366;159.7;3501;0
1;35;477.7;3570;455.6;3713;0
1;33;392.2;3366;274.7;3501;0
1;32;348.8;3264;231.5;3395;0
1;35;430.7;3570;270.8;3713;0
1;32;491.6;3264;316.9;3395;0
1;32;433.0;3264;295.9;3395;0
1;33;432.8;3366;298.8;3501;0
1;32;470.5;3264;361.3;3395;0
1;33;581.3;3366;473.6;3501;0
1;34;352.6;3468;108.8;3607;0
1;30;198.6;3060;144.9;3183;0
1;33;396.9;3366;189.9;3501;0
1;35;399.9;3570;330.7;3713;0
1;35;431.7;3570;349.1;3713;0
1;32;422.0;3264;333.1;3395;0
1;35;343.5;3570;258.1;3713;0
1;35;451.8;3570;380.1;3713;0
1;31;435.8;3162;270.9;3289;0
1;34;171.4;3468;123.4;3607;0
1;36;518.6;3672;357.2;3819;0
1;34;434.6;3468;263.2;3607;0
1;34;381.5;3468;180.7;3607;0
1;33;330.3;3366;273.3;3501;0
1;33;576.2;3366;499.3;3501;0
1;35;257.1;3570;194.1;3713;0
1;37;591.9;3774;436.8;3925;0
1;31;305.5;3162;202.9;3289;0
1;31;407.4;3162;322.6;3289;0
1;36;518.2;3672;399.0;3819;0
1;34;384.0;3468;295.3;3607;0
1;33;375.9;3366;239.5;3501;0
1;33;379.3;3366;314.9;3501;0
1;32;282.3;3264;234.6;3395;0
1;32;130.9;3264;89.7;3395;0
1;31;131.5;3162;77.9;3289;0
1;33;538.0;3366;384.8;3501;0
1;35;464.7;3570;398.2;3713;0
1;33;476.9;3366;358.8;3501;0
1;34;268.9;3468;215.4;3607;0
1;33;192.9;3366;120.2;3501;0
1;33;446.1;3366;425.3;3501;0
1;32;248.2;3264;153.5;3395;0
1;31;379.3;3162;279.1;3289;0
1;32;544.7;3264;394.7;3395;0
1;29;292.5;2958;264.5;3077;0
1;32;294.6;3264;225.9;3395;0
1;34;483.8;3468;246.8;3607;0
1;34;443.9;3468;378.7;3607;0
1;32;189.6;3264;127.1;3395;0
1;32;341.0;3264;228.0;3395;0
1;32;404.9;3264;295.4;3395;0
1;36;398.1;3672;224.5;3819;0
1;31;215.1;3162;146.4;3289;0
1;29;238.2;2958;137.0;3077;0
1;32;412.0;3264;219.1;3395;0
1;33;403.4;3366;228.0;3501;0
1;32;453.3;3264;304.0;3395;0
1;38;391.2;3876;227.7;4031;0
1;34;398.5;3468;249.3;3607;0
1;36;393.5;3672;174.4;3819;0
1;34;558.8;3468;467.2;3607;0
1;32;495.1;3264;304.2;3395;0
1;35;523.9;3570;397.6;3713;0
1;34;383.8;3468;281.6;3607;0
1;34;421.3;3468;357.9;3607;0
1;30;402.8;3060;339.3;3183;0
1;34;557.3;3468;310.0;3607;0
1;33;471.9;3366;308.3;3501;0
1;32;421.8;3264;277.3;3395;0
1;33;381.9;3366;225.4;3501;0
1;33;492.4;3366;436.7;3501;0
1;30;390.9;3060;191.3;3183;0
1;35;438.2;3570;273.7;3713;0
1;31;442.9;3162;326.9;3289;0
1;35;572.0;3570;465.5;3713;0
1;34;404.7;3468;238.8;3607;0
1;32;134.1;3264;88.0;3395;0
1;30;131.7;3060;80.0;3183;0
1;33;512.4;3366;366.0;3501;0
1;34;394.7;3468;326.2;3607;0
1;32;214.4;3264;142.0;3395;0
1;33;133.7;3366;109.9;3501;0
1;33;386.4;3366;261.1;3501;0
1;31;181.7;3162;138.2;3289;0
1;32;339.7;3264;189.2;3395;0
1;35;159.1;3570;137.8;3713;0
1;34;487.9;3468;377.9;3607;0
1;33;560.0;3366;475.8;3501;0
1;35;282.6;3570;148.0;3713;0
1;32;443.7;3264;264.5;3395;0
1;30;126.8;3060;90.4;3183;0
1;32;155.0;3264;107.2;3395;0
1;35;422.5;3570;333.5;3713;0
1;35;396.7;3570;312.7;3713;0
1;36;730.7;3672;429.0;3819;0
1;35;356.5;3570;267.4;3713;0
1;34;458.7;3468;321.1;3607;0
1;29;128.4;2958;80.9;3077;0
1;32;392.4;3264;323.2;3395;0
1;34;541.0;3468;397.5;3607;0
1;32;298.3;3264;252.7;3395;0
1;33;134.0;3366;86.7;3501;0
1;35;549.0;3570;448.4;3713;0
1;34;621.4;3468;532.5;3607;0
1;36;254.5;3672;176.5;3819;0
1;30;408.8;3060;275.5;3183;0
1;33;108.7;3366;80.8;3501;0
1;34;354.7;3468;213.0;3607;0
1;33;373.6;3366;193.1;3501;0
1;29;373.7;2958;196.8;3077;0
1;32;486.8;3264;328.2;3395;0
1;36;236.9;3672;144.6;3819;0
1;35;338.4;3570;231.0;3713;0
1;32;498.4;3264;447.5;3395;0
1;31;537.4;3162;409.0;3289;0
1;29;177.8;2958;142.7;3077;0
1;30;206.2;3060;106.7;3183;0
1;35;385.1;3570;236.7;3713;0
