1;300;1033.4;0;27.1;1216;0
1;300;1300.2;0;42.1;1216;0
1;300;1136.5;0;6.2;1216;0
1;300;1342.0;0;48.8;1216;0
1;300;1073.0;0;14.7;1216;0
1;300;1133.0;0;15.6;1216;0
1;300;1150.2;0;15.7;1216;0
1;300;1344.5;0;45.3;1216;0
1;300;1274.5;0;37.6;1216;0
1;300;1321.3;0;58.4;1216;0
1;300;1229.8;0;48.8;1216;0
1;300;1223.4;0;56.2;1216;0
1;300;1358.5;0;43.7;1216;0
1;300;1128.9;0;40.2;1216;0
1;300;1221.2;0;23.6;1216;0
1;300;1169.3;0;30.3;1216;0
1;300;1233.1;0;40.3;1216;0
1;300;1462.6;0;0.0;1216;0
1;300;1093.7;0;9.1;1216;0
1;300;1036.9;0;37.5;1216;0
1;300;1230.9;0;53.1;1216;0
1;300;977.5;0;45.7;1216;0
1;300;1487.4;0;22.0;1216;0
1;300;566.4;0;0.0;1216;0
1;300;1330.0;0;35.1;1216;0
1;300;891.4;0;10.1;1216;0
1;300;1469.3;0;29.0;1216;0
1;300;1123.5;0;26.7;1216;0
1;300;1331.1;0;33.7;1216;0
1;300;920.3;0;41.7;1216;0
1;300;646.3;0;6.6;1216;0
1;300;946.1;0;67.2;1216;0
1;300;791.8;0;8.2;1216;0
1;300;1160.1;0;13.4;1216;0
1;300;1238.2;0;0.1;1216;0
1;300;1078.4;0;21.1;1216;0
1;300;917.2;0;18.1;1216;0
1;300;1091.2;0;5.1;1216;0
1;300;1309.1;0;30.3;1216;0
1;300;869.0;0;0.0;1216;0
1;300;1047.9;0;22.6;1216;0
1;300;1163.4;0;27.3;1216;0
1;300;627.6;0;9.7;1216;0
1;300;1109.3;0;59.2;1216;0
1;300;768.8;0;0.2;1216;0
1;300;1277.4;0;19.5;1216;0
1;300;959.8;0;24.6;1216;0
1;300;708.3;0;29.9;1216;0
1;300;793.8;0;9.5;1216;0
1;300;866.2;0;21.1;1216;0
1;300;930.3;0;10.9;1216;0
1;300;1161.7;0;16.7;1216;0
1;300;1019.4;0;0.0;1216;0
1;300;1398.8;0;40.5;1216;0
1;300;628.1;0;2.0;1216;0
1;300;1120.5;0;62.3;1216;0
1;300;1374.6;0;11.6;1216;0
1;300;1077.9;0;46.3;1216;0
1;300;884.2;0;10.4;1216;0
1;300;1474.1;0;75.4;1216;0
1;300;1181.7;0;76.6;1216;0
1;300;1132.3;0;35.1;1216;0
1;300;1110.0;0;4.5;1216;0
1;300;1164.5;0;40.7;1216;0
1;300;1076.8;0;47.9;1216;0
1;300;1557.0;0;7.7;1216;0
1;300;1344.4;0;10.6;1216;0
1;300;780.3;0;0.1;1216;0
1;300;1189.0;0;2.8;1216;0
1;300;664.1;0;1.6;1216;0
1;300;474.8;0;0.0;1216;0
1;300;987.7;0;17.4;1216;0
1;300;588.4;0;0.0;1216;0
1;300;1153.1;0;30.2;1216;0
1;300;819.2;0;0.0;1216;0
1;300;1015.5;0;61.3;1216;0
1;300;1108.7;0;52.6;1216;0
1;300;1110.4;0;0.1;1216;0
1;300;978.9;0;37.3;1216;0
1;300;740.5;0;8.6;1216;0
1;300;938.1;0;10.6;1216;0
1;300;741.6;0;15.4;1216;0
1;300;1156.7;0;22.3;1216;0
1;300;576.6;0;0.0;1216;0
1;300;1069.6;0;21.2;1216;0
1;300;1052.0;0;20.2;1216;0
1;300;639.6;0;0.0;1216;0
1;300;1385.0;0;15.9;1216;0
1;300;1309.8;0;21.7;1216;0
1;300;1086.5;0;80.9;1216;0
1;300;1127.8;0;5.9;1216;0
1;300;756.5;0;4.8;1216;0
1;300;1165.9;0;24.5;1216;0
1;300;1014.8;0;2.9;1216;0
1;300;1020.6;0;53.2;1216;0
1;300;942.3;0;78.1;1216;0
1;300;789.5;0;2.9;1216;0
1;300;490.5;0;5.5;1216;0
1;300;1162.2;0;0.0;1216;0
1;300;1388.9;0;42.9;1216;0
1;300;1431.7;0;24.0;1216;0
1;300;800.9;0;0.1;1216;0
1;300;1150.5;0;45.1;1216;0
1;300;1034.7;0;4.3;1216;0
1;300;1124.2;0;40.4;1216;0
1;300;1089.3;0;21.8;1216;0
1;300;1100.7;0;60.9;1216;0
1;300;619.9;0;0.0;1216;0
1;300;1096.9;0;11.1;1216;0
1;300;1327.1;0;73.0;1216;0
1;300;1333.7;0;42.8;1216;0
1;300;946.8;0;15.2;1216;0
1;300;1319.4;0;0.0;1216;0
1;300;503.2;0;14.6;1216;0
1;300;531.6;0;25.7;1216;0
1;300;1294.9;0;0.0;1216;0
1;300;746.1;0;10.1;1216;0
1;300;1058.9;0;41.9;1216;0
1;300;1076.6;0;32.5;1216;0
1;300;938.7;0;36.3;1216;0
1;300;1047.8;0;10.8;1216;0
1;300;1295.3;0;27.1;1216;0
1;300;1263.0;0;10.5;1216;0
1;300;959.0;0;0.5;1216;0
1;300;695.8;0;0.0;1216;0
1;300;867.7;0;0.8;1216;0
1;300;1220.1;0;34.3;1216;0
1;300;1031.2;0;0.0;1216;0
1;300;885.8;0;46.6;1216;0
1;300;497.9;0;0.0;1216;0
1;300;1101.4;0;33.5;1216;0
1;300;1076.8;0;0.0;1216;0
1;300;888.2;0;57.6;1216;0
1;300;1087.4;0;10.4;1216;0
1;300;757.3;0;17.6;1216;0
1;300;1268.2;0;12.7;1216;0
1;300;1175.9;0;22.0;1216;0
1;300;955.3;0;20.4;1216;0
1;300;822.8;0;0.0;1216;0
1;300;778.2;0;0.4;1216;0
1;300;951.6;0;0.0;1216;0
1;300;1173.6;0;56.0;1216;0
1;300;711.7;0;8.7;1216;0
1;300;827.9;0;80.1;1216;0
1;300;1042.4;0;0.0;1216;0
1;300;349.4;0;0.0;1216;0
1;300;414.7;0;10.1;1216;0
1;300;1134.7;0;14.4;1216;0
1;300;1071.7;0;15.2;1216;0
1;300;813.4;0;0.2;1216;0
1;300;1117.5;0;14.0;1216;0
1;300;939.3;0;9.4;1216;0
1;300;1118.8;0;12.3;1216;0
1;300;918.5;0;47.6;1216;0
1;300;970.0;0;20.4;1216;0
1;300;938.0;0;22.5;1216;0
1;300;1256.3;0;81.2;1216;0
1;300;982.5;0;0.0;1216;0
1;300;643.0;0;4.6;1216;0
1;300;952.2;0;25.4;1216;0
1;300;1081.9;0;23.4;1216;0
1;300;1365.8;0;12.2;1216;0
1;300;984.8;0;20.4;1216;0
1;300;995.1;0;45.5;1216;0
1;300;1204.8;0;1.1;1216;0
1;300;801.7;0;27.7;1216;0
1;300;1095.2;0;37.8;1216;0
1;300;1127.1;0;13.4;1216;0
1;300;860.6;0;14.2;1216;0
1;300;532.7;0;0.0;1216;0
1;300;1361.7;0;0.3;1216;0
1;300;732.1;0;2.5;1216;0
1;300;1294.1;0;38.9;1216;0
1;300;1175.2;0;49.6;1216;0
1;300;1250.0;0;4.6;1216;0
1;300;1062.0;0;25.9;1216;0
1;300;935.3;0;0.0;1216;0
1;300;1285.6;0;45.2;1216;0
1;300;935.0;0;23.2;1216;0
1;300;350.4;0;0.0;1216;0
1;300;1155.4;0;28.8;1216;0
1;300;1100.5;0;52.0;1216;0
1;300;948.6;0;43.5;1216;0
1;300;922.0;0;57.0;1216;0
1;300;973.4;0;30.5;1216;0
1;300;762.2;0;31.4;1216;0
1;300;1189.1;0;43.4;1216;0
1;300;796.6;0;10.3;1216;0
1;300;391.0;0;0.0;1216;0
1;300;1215.0;0;44.8;1216;0
1;300;1199.5;0;33.5;1216;0
1;300;1080.5;0;60.5;1216;0
1;300;1186.3;0;12.5;1216;0
1;300;605.5;0;2.9;1216;0
1;300;940.3;0;0.0;1216;0
1;300;362.3;0;0.2;1216;0
1;300;1172.8;0;24.2;1216;0
1;300;1028.6;0;0.3;1216;0
1;300;1116.3;0;53.6;1216;0
1;300;1342.6;0;37.2;1216;0
1;300;858.8;0;33.4;1216;0
1;300;907.6;0;25.5;1216;0
1;300;1200.0;0;26.7;1216;0
1;300;943.0;0;0.0;1216;0
1;300;1065.3;0;65.0;1216;0
1;300;1495.0;0;11.6;1216;0
1;300;732.1;0;0.0;1216;0
1;300;907.2;0;0.0;1216;0
1;300;1186.3;0;21.2;1216;0
1;300;363.8;0;0.0;1216;0
1;300;1156.5;0;24.1;1216;0
1;300;1021.1;0;34.6;1216;0
1;300;1134.9;0;42.4;1216;0
1;300;1079.4;0;18.5;1216;0
1;300;1060.6;0;48.0;1216;0
1;300;1089.7;0;16.8;1216;0
1;300;634.0;0;5.1;1216;0
1;300;865.7;0;18.7;1216;0
1;300;1031.0;0;16.3;1216;0
1;300;1269.0;0;124.2;1216;0
1;300;885.0;0;40.2;1216;0
1;300;613.4;0;39.7;1216;0
1;300;823.7;0;10.0;1216;0
1;300;902.5;0;25.6;1216;0
1;300;1051.8;0;45.0;1216;0
1;300;957.7;0;13.4;1216;0
1;300;1106.7;0;29.9;1216;0
1;300;1141.1;0;24.6;1216;0
1;300;964.1;0;18.3;1216;0
1;300;813.6;0;13.6;1216;0
1;300;382.4;0;0.1;1216;0
1;300;1102.9;0;35.0;1216;0
1;300;1164.3;0;52.8;1216;0
1;300;708.3;0;0.0;1216;0
1;300;989.6;0;0.0;1216;0
1;300;1157.7;0;0.0;1216;0
1;300;892.2;0;3.9;1216;0
1;300;1085.6;0;131.0;1216;0
1;300;1437.4;0;65.0;1216;0
1;300;1150.9;0;25.2;1216;0
1;300;1005.3;0;0.0;1216;0
1;300;1122.2;0;7.3;1216;0
1;300;1161.7;0;33.4;1216;0
1;300;1046.9;0;5.8;1216;0
1;300;661.4;0;16.2;1216;0
1;300;799.0;0;32.9;1216;0
1;300;1288.0;0;49.5;1216;0
1;300;965.2;0;0.1;1216;0
1;300;1265.6;0;15.7;1216;0
1;300;727.5;0;10.1;1216;0
1;300;1065.5;0;7.0;1216;0
1;300;876.4;0;5.8;1216;0
1;300;902.6;0;32.6;1216;0
1;300;1132.2;0;63.1;1216;0
1;300;1115.8;0;33.4;1216;0
1;300;894.3;0;40.2;1216;0
1;300;1104.6;0;16.8;1216;0
1;300;1130.5;0;0.4;1216;0
1;300;877.3;0;27.7;1216;0
1;300;802.1;0;28.7;1216;0
1;300;1033.2;0;6.2;1216;0
1;300;658.8;0;30.0;1216;0
1;300;835.3;0;17.0;1216;0
1;300;1058.7;0;20.9;1216;0
1;300;1114.9;0;46.2;1216;0
1;300;1085.5;0;17.0;1216;0
1;300;575.3;0;0.2;1216;0
1;300;911.0;0;19.6;1216;0
1;300;1184.0;0;0.0;1216;0
1;300;1057.7;0;22.8;1216;0
1;300;344.9;0;0.2;1216;0
1;300;1146.1;0;33.5;1216;0
1;300;1114.7;0;46.2;1216;0
1;300;837.1;0;7.9;1216;0
1;350;979.8;0;55.1;1418;0
1;300;1082.2;0;25.1;1216;0
1;300;1009.5;0;14.8;1216;0
1;300;1115.4;0;47.7;1216;0
1;300;1134.1;0;52.8;1216;0
1;300;1217.0;0;73.3;1216;0
1;300;1003.2;0;72.4;1216;0
1;300;728.2;0;10.9;1216;0
1;300;993.5;0;70.5;1216;0
1;300;1084.0;0;0.0;1216;0
1;300;723.6;0;10.0;1216;0
1;300;909.1;0;0.0;1216;0
