1;17;84.3;367;79.4;788;6330
1;18;81.6;397;76.2;851;6213
1;17;85.7;376;80.3;806;6012
1;17;84.0;370;68.3;794;6162
1;17;101.6;368;72.0;790;5904
1;17;115.6;372;110.5;798;5654
1;17;82.3;370;77.2;794;6316
1;17;101.4;370;85.8;794;6069
1;17;83.3;372;68.5;798;6535
1;18;72.9;396;67.7;849;6110
1;17;69.1;367;44.0;788;6730
1;17;103.6;371;98.1;796;6412
1;17;75.2;371;70.2;796;6060
1;17;84.4;378;79.4;810;6007
1;17;118.1;367;93.0;788;6147
1;18;88.8;391;83.5;839;6560
1;17;113.6;371;88.5;796;6400
1;17;81.8;373;67.4;800;6300
1;17;89.6;368;84.4;790;6163
1;17;42.1;373;36.9;800;6033
1;17;90.3;371;84.7;796;6399
1;17;83.3;372;70.4;798;5654
1;18;93.3;387;87.4;831;6540
1;17;100.0;369;94.9;792;5832
1;17;84.1;369;79.1;792;6277
1;18;93.5;393;88.0;843;7355
1;17;77.6;367;72.6;788;5540
1;17;83.9;373;78.6;800;6550
1;18;46.0;393;40.7;843;6625
1;18;96.9;392;91.2;841;7227
1;18;152.5;389;86.7;835;7368
1;17;96.2;372;91.0;798;6474
1;17;70.5;373;55.4;800;5906
1;18;82.7;393;77.3;843;6827
1;17;111.8;373;105.4;800;6337
1;17;92.8;367;87.8;788;6675
1;18;76.6;391;61.2;839;6466
1;18;45.7;394;39.9;845;6378
1;17;125.1;371;96.3;796;6129
1;18;83.6;389;78.1;835;6333
1;18;101.3;393;95.9;843;6546
1;17;86.9;372;71.8;798;6506
1;17;98.7;372;83.7;798;6229
1;17;79.2;366;59.5;786;6073
1;18;82.7;389;77.4;835;6829
1;18;87.8;394;67.8;845;7164
1;17;66.1;371;60.5;796;6167
1;17;83.1;375;61.3;804;5707
1;17;61.9;372;51.2;798;5871
1;17;55.9;368;51.0;790;6369
1;18;100.1;390;94.6;837;7737
1;17;70.1;373;65.2;800;5827
1;17;68.8;370;63.7;794;5555
1;17;76.9;370;61.8;794;6122
1;17;111.3;371;86.0;796;6061
1;17;43.2;367;38.2;788;6375
1;17;134.9;367;107.0;788;6158
1;17;82.6;372;57.5;798;6064
1;17;92.8;365;74.3;784;6255
1;17;81.7;374;66.6;802;6088
1;17;82.8;374;77.8;802;6364
1;18;95.4;390;73.1;837;7304
1;17;102.5;369;90.7;792;6080
1;18;47.4;392;42.0;841;7216
1;18;82.7;390;77.6;837;6423
1;17;80.0;365;75.1;784;6540
1;17;88.6;372;73.4;798;5611
1;17;100.9;371;96.0;796;6139
1;17;74.4;372;56.0;798;5910
1;17;97.8;375;86.2;804;6536
1;17;103.1;368;93.2;790;6264
1;18;77.9;392;62.5;841;7347
1;18;128.9;396;123.4;849;6719
1;18;103.1;383;97.9;823;8105
1;17;125.0;376;77.5;806;5620
1;17;81.4;370;76.2;794;6015
1;18;116.0;393;94.2;843;6849
1;17;116.9;370;111.7;794;6412
1;17;80.2;373;74.8;800;5777
1;18;84.7;392;59.3;841;6611
1;17;89.8;372;84.7;798;6377
1;17;83.7;374;71.9;802;5817
1;17;86.9;372;81.5;798;5638
1;17;71.1;373;65.9;800;5904
1;17;132.3;373;114.4;800;5904
1;17;107.7;368;85.9;790;6546
1;17;91.2;370;86.2;794;6068
1;18;89.8;393;74.6;843;6269
1;18;92.8;395;77.5;847;7005
1;18;88.1;393;72.7;843;5929
1;17;104.4;375;85.8;804;5963
1;17;75.4;369;70.4;792;6201
1;17;94.2;376;75.8;806;5913
1;17;86.0;372;81.0;798;6372
1;17;117.8;368;112.8;790;6640
1;17;63.9;374;59.0;802;5516
1;17;90.2;370;84.9;794;6187
1;17;83.5;370;68.5;794;6365
1;17;78.1;377;70.2;808;5648
1;17;117.1;375;97.4;804;5860
1;18;103.1;402;87.6;861;6884
1;18;81.8;398;66.3;853;5967
1;17;129.5;372;124.5;798;6426
1;17;70.6;368;55.5;790;5859
1;17;78.1;373;73.0;800;6871
1;17;97.7;368;92.7;790;6511
1;18;87.4;397;82.2;851;6518
1;18;90.8;398;85.3;853;6037
1;17;83.2;373;77.9;800;6309
1;17;110.7;370;105.5;794;6600
1;17;65.6;372;60.4;798;5979
1;17;108.9;375;93.5;804;6054
1;17;84.5;375;72.5;804;5472
1;17;86.1;371;60.8;796;6232
1;18;96.5;393;77.6;843;6807
1;17;92.9;364;88.1;782;6376
1;17;102.0;373;86.7;800;6642
1;17;92.1;374;60.3;802;5765
1;18;109.1;395;103.4;847;6487
1;17;73.0;367;67.8;788;6328
1;17;92.2;368;87.0;790;7003
1;17;84.5;370;67.9;794;6417
1;17;95.4;370;80.2;794;6335
1;17;118.8;370;86.9;794;6216
1;17;83.4;368;68.3;790;5794
1;17;76.4;370;64.5;794;5738
1;17;80.2;371;75.2;796;5842
1;17;84.4;371;62.4;796;5796
1;18;112.3;394;106.5;845;6764
1;17;84.4;372;79.2;798;5600
1;17;78.0;368;70.3;790;6273
1;17;89.1;369;84.1;792;6329
1;17;68.9;371;63.8;796;5556
1;18;84.8;388;69.2;833;6328
1;18;84.9;394;79.8;845;6509
1;17;93.3;373;88.0;800;6418
1;17;69.6;375;56.7;804;5404
1;18;120.5;390;98.5;837;7087
1;17;102.2;372;96.9;798;6721
1;17;88.6;372;73.4;798;6135
1;18;81.4;392;76.1;841;7107
1;17;116.1;375;97.5;804;6106
1;17;92.0;375;86.8;804;6568
1;17;94.6;366;89.3;786;5975
1;18;97.4;390;91.9;837;7031
1;18;89.2;390;73.6;837;6961
1;18;117.4;393;112.0;843;6853
1;18;96.2;387;90.8;831;6863
1;17;105.5;369;100.2;792;6690
1;18;90.1;386;84.4;829;7169
1;17;95.2;373;82.1;800;5885
1;17;104.6;370;99.5;794;6399
1;17;82.6;366;64.2;786;6083
1;18;83.7;392;78.2;841;7003
1;18;96.6;392;87.0;841;7080
1;17;81.8;373;66.8;800;6025
1;18;110.3;388;85.4;833;6406
1;17;88.7;371;69.8;796;6275
1;17;99.4;366;84.5;786;6363
1;18;92.6;395;64.8;847;6426
1;17;82.6;370;67.0;794;6070
1;18;72.0;394;66.6;845;6451
1;17;93.6;374;88.2;802;6217
1;17;42.8;373;37.6;800;6209
1;18;83.2;397;77.6;851;6516
1;18;44.7;394;39.6;845;6573
1;17;61.5;382;56.7;818;5912
1;18;83.8;390;78.3;837;6519
1;17;84.6;371;69.4;796;6380
1;18;83.7;395;78.2;847;6561
1;17;84.7;376;79.6;806;6055
1;17;91.4;365;86.3;784;6472
1;17;44.2;375;38.9;804;6593
1;17;108.6;375;90.1;804;6110
1;17;102.6;375;79.3;804;5976
1;17;83.6;377;78.3;808;5738
1;17;91.9;375;86.4;804;5985
1;17;139.7;368;107.9;790;5942
1;17;79.5;373;60.8;800;6693
1;17;110.2;369;105.0;792;6046
1;18;106.9;393;101.3;843;6706
1;17;80.2;369;75.2;792;5822
1;18;131.5;397;116.2;851;7028
1;17;83.4;374;73.1;802;6047
1;17;86.2;369;70.9;792;7043
1;17;97.7;372;87.7;798;6125
1;18;66.1;389;60.9;835;6247
1;17;84.1;373;78.9;800;5864
1;17;82.7;372;64.3;798;5697
1;17;98.8;372;83.8;798;6804
1;18;98.1;390;89.8;837;7262
1;18;81.4;395;76.3;847;6554
1;17;90.5;373;74.3;800;5710
1;17;87.4;369;82.3;792;5719
1;17;87.1;372;81.8;798;5926
1;18;92.4;393;86.8;843;6727
1;18;98.6;391;85.1;839;6691
1;17;78.8;377;73.7;808;5503
1;17;91.2;364;85.8;782;6330
1;17;105.8;368;100.4;790;6219
1;17;96.6;371;87.0;796;6279
1;18;113.8;392;103.8;841;6666
1;17;90.2;374;79.5;802;5759
1;17;108.6;379;86.9;812;5878
1;17;84.5;371;71.8;796;5589
1;17;90.2;367;72.7;788;6279
1;17;84.7;371;79.5;796;6352
1;17;91.6;370;72.1;794;6108
1;17;94.7;372;89.2;798;6608
1;17;138.8;374;116.6;802;6770
1;17;91.9;369;69.3;792;6766
1;18;57.0;391;38.4;839;6422
1;17;90.7;372;80.3;798;5769
1;17;95.7;373;77.2;800;6305
1;17;88.8;370;83.4;794;7305
1;17;84.7;377;79.5;808;6229
1;17;112.6;370;103.3;794;5933
1;18;101.6;392;86.0;841;6708
1;17;81.4;369;66.2;792;6107
1;18;94.7;393;69.0;843;6559
1;18;97.3;388;91.9;833;7092
1;17;85.2;373;79.9;800;5865
1;18;105.7;389;73.7;835;6768
1;17;77.1;375;72.2;804;5806
1;18;119.6;391;87.7;839;7081
1;17;86.6;373;81.5;800;5852
1;17;81.4;376;76.1;806;5999
1;18;134.6;395;128.7;847;6703
1;17;123.3;367;118.1;788;6381
1;17;85.6;373;70.2;800;6323
1;17;74.3;369;68.9;792;6954
1;18;109.1;389;83.1;835;7076
1;17;71.0;367;66.0;788;5894
1;17;102.0;370;76.9;794;6389
1;18;115.6;391;103.3;839;7037
1;18;118.6;394;103.8;845;5996
1;17;84.9;373;79.7;800;5717
1;18;130.3;389;101.2;835;7224
1;18;145.8;392;140.4;841;7418
1;17;87.2;367;82.1;788;6325
1;17;105.6;371;92.8;796;6486
1;17;118.0;372;99.5;798;5984
1;18;103.1;392;91.0;841;6996
1;17;95.7;372;90.3;798;6084
1;17;83.8;372;77.3;798;6270
1;17;104.5;373;91.3;800;5976
1;18;111.8;394;95.7;845;7113
1;17;104.9;370;99.7;794;6349
1;17;92.3;370;87.1;794;6288
1;17;105.0;365;78.6;784;6017
1;18;81.1;397;75.5;851;6685
1;17;112.6;376;97.4;806;6003
1;17;121.5;375;103.3;804;6030
1;17;94.7;376;79.3;806;5887
1;18;97.0;392;71.8;841;6359
1;17;88.6;373;83.5;800;5888
1;17;96.1;364;81.8;782;6291
1;18;91.4;393;66.3;843;6315
1;17;73.6;373;60.5;800;5454
1;17;75.6;371;50.0;796;6073
1;17;87.8;364;82.5;782;5752
1;18;142.0;392;136.6;841;7137
1;17;124.4;377;83.3;808;6113
1;18;94.6;392;86.2;841;6192
