1;34;991.2;612;970.4;717;0
1;33;861.9;594;768.4;696;0
1;33;671.2;594;590.9;696;0
1;35;559.7;630;492.0;738;0
1;34;1030.6;612;846.2;717;0
1;32;863.2;576;729.7;675;0
1;34;1063.9;612;1014.0;717;0
1;33;823.6;594;739.6;696;0
1;33;809.6;594;634.7;696;0
1;33;834.7;594;776.2;696;0
1;32;948.1;576;920.7;675;0
1;32;1106.4;576;1047.9;675;0
1;35;959.6;630;835.0;738;0
1;31;884.9;558;768.8;654;0
1;30;768.9;540;710.7;633;0
1;32;998.3;576;903.1;675;0
0;31;788.5;558;703.2;654;0
1;33;860.2;594;789.0;696;0
1;29;592.8;522;574.9;612;0
1;33;816.1;594;752.2;696;0
1;31;858.9;558;793.0;654;0
1;35;422.7;630;374.7;738;0
1;33;945.9;594;857.9;696;0
1;33;959.9;594;792.5;696;0
1;31;1000.4;558;909.4;654;0
1;32;769.3;576;680.5;675;0
1;34;844.2;612;610.8;717;0
1;33;679.7;594;599.4;696;0
1;34;899.7;612;853.8;717;0
1;33;362.7;594;334.6;696;0
1;35;1127.4;630;1069.7;738;0
1;32;803.8;576;737.9;675;0
1;33;973.0;594;807.6;696;0
1;32;941.5;576;882.7;675;0
1;34;772.5;612;653.2;717;0
1;32;1008.7;576;934.2;675;0
1;31;978.4;558;878.6;654;0
1;34;966.1;612;932.9;717;0
1;32;873.6;576;798.3;675;0
1;33;1112.6;594;1029.5;696;0
1;35;1015.0;630;981.2;738;0
1;34;356.7;612;335.6;717;0
1;31;1131.0;558;987.7;654;0
1;31;817.0;558;734.2;654;0
1;33;696.3;594;648.6;696;0
1;32;862.8;576;785.5;675;0
1;34;983.5;612;953.2;717;0
1;29;652.1;522;578.6;612;0
1;31;1034.1;558;997.3;654;0
1;32;763.0;576;737.0;675;0
1;31;793.4;558;691.2;654;0
1;34;994.3;612;938.2;717;0
1;32;679.6;576;564.0;675;0
1;33;635.8;594;615.3;696;0
1;34;873.8;612;667.4;717;0
1;35;759.6;630;661.4;738;0
1;33;842.9;594;749.0;696;0
1;33;1199.0;594;1028.5;696;0
1;33;911.5;594;864.0;696;0
1;32;849.8;576;784.8;675;0
1;34;824.3;612;666.7;717;0
1;35;885.2;630;776.2;738;0
1;34;828.0;612;807.1;717;0
1;31;864.4;558;722.4;654;0
1;32;857.6;576;769.8;675;0
1;32;926.9;576;853.7;675;0
1;33;855.8;594;809.0;696;0
1;31;721.3;558;672.4;654;0
1;31;821.4;558;775.8;654;0
1;33;728.5;594;642.7;696;0
1;30;967.2;540;781.3;633;0
1;33;788.9;594;768.1;696;0
1;36;298.7;648;276.3;759;0
1;32;955.9;576;895.1;675;0
1;36;1042.4;648;953.6;759;0
1;33;781.2;594;700.4;696;0
1;35;384.7;630;327.1;738;0
1;30;535.2;540;501.2;633;0
1;38;654.8;684;631.4;801;0
1;34;872.0;612;788.5;717;0
1;35;1025.4;630;975.2;738;0
1;31;264.8;558;229.3;654;0
1;33;834.3;594;792.2;696;0
1;33;699.1;594;656.1;696;0
1;33;986.2;594;871.6;696;0
1;33;985.6;594;881.4;696;0
1;33;1001.6;594;907.3;696;0
1;32;882.2;576;835.2;675;0
1;33;1097.9;594;982.7;696;0
1;34;1031.8;612;997.3;717;0
1;32;715.1;576;674.4;675;0
1;32;1021.8;576;990.5;675;0
1;33;353.6;594;327.0;696;0
1;35;1108.0;630;1036.1;738;0
1;33;888.6;594;755.6;696;0
1;35;1085.9;630;988.5;738;0
1;33;1071.6;594;1036.3;696;0
1;32;944.0;576;887.7;675;0
1;32;839.0;576;805.4;675;0
1;35;895.8;630;765.9;738;0
1;32;483.8;576;444.1;675;0
1;32;948.3;576;882.9;675;0
1;33;904.9;594;785.1;696;0
1;34;877.6;612;819.2;717;0
1;35;837.2;630;716.3;738;0
1;34;964.5;612;819.1;717;0
1;34;856.5;612;782.8;717;0
1;32;967.5;576;863.6;675;0
1;34;1065.3;612;977.3;717;0
1;33;886.7;594;807.3;696;0
1;34;1000.8;612;736.5;717;0
1;33;279.4;594;235.5;696;0
1;35;784.7;630;701.0;738;0
1;31;547.7;558;488.0;654;0
1;33;910.8;594;807.7;696;0
1;31;995.1;558;876.7;654;0
1;31;867.8;558;830.3;654;0
1;34;718.6;612;623.9;717;0
1;30;828.5;540;744.4;633;0
1;30;711.2;540;692.7;633;0
1;33;812.4;594;766.9;696;0
1;31;675.8;558;483.4;654;0
1;29;259.1;522;222.8;612;0
1;35;512.8;630;455.2;738;0
1;33;673.4;594;642.8;696;0
1;33;960.5;594;908.7;696;0
1;33;994.3;594;889.3;696;0
1;29;835.2;522;817.3;612;0
1;34;914.9;612;715.7;717;0
1;34;957.2;612;874.2;717;0
1;32;1047.4;576;926.9;675;0
1;32;919.3;576;838.4;675;0
1;36;1031.3;648;958.6;759;0
1;35;476.8;630;449.4;738;0
1;32;360.0;576;340.6;675;0
1;33;973.7;594;953.6;696;0
1;34;952.8;612;906.3;717;0
1;29;453.6;522;409.7;612;0
1;33;483.0;594;446.1;696;0
1;36;541.3;648;491.1;759;0
1;31;916.1;558;734.5;654;0
1;38;1045.2;684;907.8;801;0
1;32;1002.3;576;939.5;675;0
1;34;910.4;612;866.5;717;0
1;36;975.1;648;917.4;759;0
1;33;764.8;594;731.0;696;0
1;32;514.9;576;482.2;675;0
1;33;1008.8;594;945.1;696;0
1;33;701.8;594;648.2;696;0
1;32;802.4;576;676.9;675;0
1;35;1216.0;630;1104.1;738;0
1;30;552.2;540;520.4;633;0
1;35;1225.6;630;1105.0;738;0
1;29;664.0;522;600.2;612;0
1;35;935.3;630;864.0;738;0
1;30;834.7;540;777.7;633;0
1;34;933.0;612;858.1;717;0
1;33;1172.1;594;1022.5;696;0
1;34;1004.8;612;900.8;717;0
1;33;728.1;594;665.6;696;0
1;35;988.6;630;936.6;738;0
1;34;857.6;612;786.1;717;0
1;32;626.9;576;571.3;675;0
1;32;717.4;576;641.0;675;0
1;33;1042.6;594;892.1;696;0
1;31;663.6;558;616.8;654;0
1;33;1087.2;594;921.2;696;0
1;37;376.1;666;331.0;780;0
1;35;527.7;630;505.5;738;0
1;34;1054.7;612;997.2;717;0
1;33;994.4;594;907.0;696;0
1;33;503.3;594;453.4;696;0
1;34;817.7;612;753.2;717;0
1;33;581.9;594;528.8;696;0
1;35;822.4;630;743.8;738;0
1;32;788.4;576;710.7;675;0
1;31;971.1;558;900.3;654;0
1;31;904.9;558;868.7;654;0
1;31;756.4;558;737.2;654;0
1;33;832.7;594;794.1;696;0
1;31;937.8;558;900.0;654;0
1;34;935.9;612;899.4;717;0
1;29;773.2;522;715.9;612;0
1;32;881.9;576;862.2;675;0
1;31;864.0;558;784.4;654;0
1;31;845.6;558;753.5;654;0
1;36;934.1;648;850.0;759;0
1;34;995.0;612;907.4;717;0
1;35;967.2;630;916.7;738;0
1;34;984.9;612;937.8;717;0
1;32;439.2;576;410.9;675;0
1;34;1134.2;612;1034.2;717;0
1;31;896.4;558;824.7;654;0
1;34;811.7;612;741.2;717;0
1;36;762.0;648;732.1;759;0
1;32;615.5;576;586.7;675;0
1;32;665.1;576;645.4;675;0
1;33;860.1;594;803.8;696;0
1;30;799.6;540;761.3;633;0
1;31;930.7;558;856.3;654;0
1;32;942.2;576;902.1;675;0
1;31;628.0;558;559.8;654;0
1;35;877.5;630;812.6;738;0
1;32;1066.7;576;886.1;675;0
1;32;839.8;576;806.3;675;0
1;33;317.6;594;269.4;696;0
1;32;275.6;576;242.7;675;0
1;34;847.1;612;768.9;717;0
1;30;259.9;540;241.2;633;0
1;35;745.8;630;704.6;738;0
1;33;1042.5;594;1008.7;696;0
1;34;871.7;612;712.9;717;0
1;33;969.5;594;844.2;696;0
1;33;849.3;594;663.1;696;0
1;30;770.3;540;735.1;633;0
1;32;835.9;576;794.0;675;0
1;32;772.9;576;581.8;675;0
1;35;982.5;630;960.7;738;0
1;32;812.4;576;649.9;675;0
1;34;1118.4;612;1008.6;717;0
1;35;1364.0;630;1224.8;738;0
1;35;995.8;630;890.1;738;0
1;33;988.9;594;855.4;696;0
1;33;917.6;594;857.9;696;0
1;32;847.1;576;806.8;675;0
1;34;1044.1;612;962.3;717;0
1;35;763.1;630;642.8;738;0
1;35;771.8;630;693.0;738;0
1;35;985.1;630;923.5;738;0
1;34;955.6;612;914.5;717;0
1;33;731.0;594;672.8;696;0
1;33;835.8;594;807.5;696;0
1;34;763.3;612;697.7;717;0
1;32;707.7;576;675.3;675;0
