1;100;6808.8;7700;6738.0;8208;587440
1;100;7901.8;7700;7829.8;8208;702590
1;100;8464.5;7700;8401.0;8208;748177
1;100;6294.5;7700;6228.6;8208;540019
1;100;4357.6;7700;4241.5;8208;364620
1;100;8714.7;7700;8594.1;8208;747281
1;100;5410.1;7700;5312.6;8208;461651
1;100;5348.7;7700;5269.0;8208;454262
1;100;10064.9;7700;9931.4;8208;897527
1;100;7962.7;7700;7808.8;8208;691054
1;100;6494.2;7700;6384.9;8208;556688
1;100;6512.8;7700;6449.1;8208;569525
1;100;8417.5;7700;8342.3;8208;744269
1;100;6198.6;7700;6113.5;8208;547773
1;100;11151.3;7700;11074.1;8208;790947
1;100;4566.7;7700;4498.1;8208;390851
1;100;6896.7;7700;6805.1;8208;617907
1;100;7785.1;7700;7667.8;8208;673193
1;100;6745.4;7700;6662.8;8208;603617
1;100;5898.5;7700;5832.1;8208;516939
1;100;6912.7;7700;6817.6;8208;599432
1;100;16814.6;7700;16699.8;8208;1509480
1;100;5315.8;7700;5241.3;8208;465009
1;100;6242.6;7700;6173.2;8208;532065
1;100;8384.3;7700;8278.1;8208;721240
1;100;10491.8;7700;10380.5;8208;912891
1;100;5529.4;7700;5476.1;8208;473924
1;100;7957.9;7700;7888.3;8208;675022
1;100;5154.0;7700;5080.7;8208;437430
1;100;8170.6;7700;8075.2;8208;713030
1;100;8346.7;7700;8272.1;8208;729851
1;100;4740.5;7700;4625.8;8208;402196
1;100;5495.8;7700;5367.1;8208;465453
1;100;4776.0;7700;4683.0;8208;391827
1;100;3919.4;7700;3816.9;8208;320829
1;100;5360.9;7700;5285.7;8208;463503
1;100;5646.4;7700;5583.3;8208;479669
1;100;6717.0;7700;6641.6;8208;634251
1;100;6563.1;7700;6484.1;8208;560170
1;100;7911.5;7700;7779.1;8208;708944
1;100;5088.5;7700;4971.9;8208;413356
1;100;5829.9;7700;5722.4;8208;511244
1;100;5965.0;7700;5861.6;8208;508023
1;100;5914.6;7700;5833.6;8208;512678
1;100;6210.4;7700;6107.5;8208;541838
1;100;5436.5;7700;5353.4;8208;471040
1;100;6210.3;7700;6096.3;8208;516556
1;100;4870.7;7700;4740.1;8208;409992
1;100;7557.6;7700;7501.5;8208;643548
1;100;3835.6;7700;3759.9;8208;324895
1;100;6798.0;7700;6685.0;8208;583261
1;100;8918.1;7700;8815.4;8208;749312
1;100;6865.7;7700;6794.2;8208;613012
1;100;5536.4;7700;5459.7;8208;465004
1;100;6268.3;7700;6194.6;8208;536095
1;100;6582.8;7700;6479.0;8208;593075
1;100;4489.0;7700;4402.9;8208;390683
1;100;5939.1;7700;5834.1;8208;513236
1;100;4213.7;7700;4073.7;8208;367795
1;100;6389.0;7700;6320.6;8208;550746
1;100;5187.3;7700;5110.7;8208;423176
1;100;4761.1;7700;4636.6;8208;402823
1;100;6400.7;7700;6328.4;8208;566936
1;100;6473.0;7700;6389.8;8208;558181
1;100;6152.1;7700;6065.7;8208;530048
1;100;8083.2;7700;7974.1;8208;703272
1;100;4801.0;7700;4689.7;8208;401212
1;100;5748.1;7700;5642.3;8208;495272
1;100;6861.4;7700;6748.7;8208;623145
1;100;6360.7;7700;6267.4;8208;571029
1;100;5441.9;7700;5363.7;8208;472101
1;100;4858.5;7700;4760.8;8208;415101
1;100;6435.6;7700;6380.7;8208;532156
1;100;6796.5;7700;6720.6;8208;613180
1;100;9308.0;7700;9207.6;8208;818397
1;100;6522.5;7700;6460.4;8208;549157
1;100;7558.5;7700;7463.0;8208;669359
1;100;4382.4;7700;4273.2;8208;360985
1;100;6648.7;7700;6552.5;8208;549123
1;100;4820.2;7700;4711.8;8208;405051
1;100;10910.8;7700;10770.9;8208;961692
1;100;5707.9;7700;5602.3;8208;496096
1;100;4509.0;7700;4433.6;8208;370516
1;100;5711.1;7700;5616.8;8208;491571
1;100;7552.2;7700;7457.4;8208;660060
1;100;7423.4;7700;7324.6;8208;630588
1;100;8855.9;7700;8776.1;8208;741652
1;100;4593.5;7700;4513.8;8208;385761
1;100;7820.4;7700;7744.2;8208;682822
1;100;6830.4;7700;6751.3;8208;584968
1;100;8908.8;7700;8824.2;8208;787484
1;100;8621.5;7700;8534.3;8208;731759
1;100;4871.1;7700;4808.9;8208;410348
1;100;5560.9;7700;5478.3;8208;471478
1;100;7566.7;7700;7484.6;8208;658067
1;100;7265.5;7700;7148.3;8208;604880
1;100;5232.8;7700;5131.9;8208;440910
1;100;5952.6;7700;5847.0;8208;512611
1;100;5625.6;7700;5547.4;8208;480737
1;100;10214.6;7700;10147.0;8208;904598
1;100;5920.5;7700;5828.4;8208;502982
1;100;5973.6;7700;5893.5;8208;519698
1;100;6506.8;7700;6428.6;8208;565755
1;100;6697.6;7700;6582.1;8208;575092
1;100;7690.1;7700;7636.7;8208;667237
1;100;8255.0;7700;8125.5;8208;720113
1;100;6390.8;7700;6282.8;8208;552319
1;100;5628.1;7700;5550.2;8208;477172
1;100;5134.4;7700;5052.7;8208;463705
1;100;6696.9;7700;6601.0;8208;573541
1;100;6188.8;7700;6119.1;8208;533120
1;100;8329.4;7700;8195.2;8208;695827
1;100;8020.6;7700;7924.1;8208;714785
1;100;8220.0;7700;8123.2;8208;704498
1;100;5282.4;7700;5187.4;8208;450490
1;100;7046.3;7700;6936.6;8208;622063
1;100;6412.5;7700;6332.6;8208;542371
1;100;6490.9;7700;6417.9;8208;557612
1;100;5895.2;7700;5808.3;8208;500473
1;100;5251.7;7700;5137.4;8208;448544
1;100;6201.5;7700;6086.9;8208;564272
1;100;6481.3;7700;6368.5;8208;566223
1;100;7557.0;7700;7481.2;8208;670900
1;100;7407.9;7700;7307.4;8208;641842
1;100;7416.6;7700;7327.0;8208;652605
1;100;7783.1;7700;7669.6;8208;682939
1;100;6493.1;7700;6407.7;8208;558544
1;100;12406.2;7700;12323.0;8208;1078209
1;100;8359.7;7700;8235.2;8208;734700
1;100;5228.1;7700;5091.9;8208;450898
1;100;4954.6;7700;4905.3;8208;426046
1;100;8222.7;7700;8137.8;8208;727066
1;100;5137.2;7700;5011.4;8208;423545
1;100;5684.2;7700;5595.5;8208;491758
1;100;7856.9;7700;7782.8;8208;683387
1;100;4702.5;7700;4618.4;8208;392387
1;100;9460.3;7700;9373.9;8208;825288
1;100;8026.7;7700;7920.0;8208;690890
1;100;6730.8;7700;6636.7;8208;575463
1;100;7554.9;7700;7461.5;8208;657385
1;100;6966.0;7700;6857.4;8208;614125
1;100;7520.4;7700;7459.3;8208;637533
1;100;5590.1;7700;5482.1;8208;475374
1;100;4463.2;7700;4330.8;8208;371876
1;100;6388.6;7700;6330.9;8208;547601
1;100;9310.6;7700;9219.7;8208;820104
1;100;5147.4;7700;5087.8;8208;456993
1;100;7646.4;7700;7511.7;8208;660957
1;100;5050.5;7700;4949.6;8208;431414
1;100;7264.6;7700;7199.2;8208;622899
1;100;4871.7;7700;4809.8;8208;413428
1;100;8925.2;7700;8803.3;8208;786934
1;100;5639.3;7700;5508.7;8208;495995
1;100;4194.2;7700;4102.2;8208;356310
1;100;5494.5;7700;5376.2;8208;506255
1;100;5852.3;7700;5768.0;8208;489714
1;100;7227.7;7700;7155.9;8208;629486
1;100;6784.9;7700;6667.9;8208;561908
1;100;6737.1;7700;6657.6;8208;464898
1;100;6569.7;7700;6481.8;8208;569487
1;100;6792.4;7700;6699.4;8208;562546
1;100;9810.1;7700;9731.6;8208;879543
1;100;7847.1;7700;7768.1;8208;687220
1;100;6740.5;7700;6627.2;8208;594648
1;100;6467.8;7700;6380.2;8208;553034
1;100;6638.6;7700;6587.3;8208;588385
1;100;6624.0;7700;6541.3;8208;571914
1;100;6855.4;7700;6762.6;8208;619346
1;100;4778.7;7700;4646.2;8208;408550
1;100;5728.9;7700;5632.9;8208;494437
1;100;5802.9;7700;5688.9;8208;508167
1;100;4762.7;7700;4660.0;8208;401730
1;100;6596.9;7700;6491.4;8208;568300
1;100;8151.1;7700;8084.7;8208;713043
1;100;5258.4;7700;5198.2;8208;445415
1;100;4468.5;7700;4379.3;8208;370697
1;100;5660.5;7700;5554.2;8208;487073
1;100;7597.7;7700;7512.6;8208;680543
1;100;6999.1;7700;6890.1;8208;596486
1;100;9746.6;7700;9659.7;8208;848583
1;100;5424.5;7700;5302.0;8208;466159
1;100;5121.5;7700;5049.4;8208;434331
1;100;4641.9;7700;4587.7;8208;408251
1;100;4663.7;7700;4545.4;8208;388467
1;100;6836.5;7700;6740.7;8208;606339
1;100;3865.5;7700;3787.0;8208;321950
1;100;6772.7;7700;6696.4;8208;613849
1;100;6247.8;7700;6108.0;8208;517675
1;100;7464.7;7700;7358.4;8208;677110
1;100;7425.8;7700;7345.5;8208;636148
1;100;6511.2;7700;6435.8;8208;552775
1;100;7800.2;7700;7729.9;8208;651953
1;100;10037.0;7700;9975.8;8208;845061
1;100;5755.5;7700;5675.0;8208;481678
1;100;4979.8;7700;4893.7;8208;427845
1;100;7744.6;7700;7654.1;8208;687074
1;100;5410.5;7700;5317.2;8208;455603
1;100;8025.9;7700;7916.0;8208;682125
1;100;5533.4;7700;5427.6;8208;466747
1;100;5699.4;7700;5589.5;8208;485809
1;100;4930.1;7700;4833.7;8208;424382
1;100;5582.1;7700;5467.4;8208;461750
1;100;5353.7;7700;5237.7;8208;450749
1;100;5393.5;7700;5306.7;8208;448238
1;100;4774.6;7700;4723.2;8208;402619
1;100;5490.2;7700;5427.7;8208;457217
1;100;4661.5;7700;4569.9;8208;405491
1;100;6699.5;7700;6601.1;8208;573705
1;100;6679.9;7700;6590.7;8208;578005
1;100;7028.9;7700;6984.8;8208;619853
1;100;10805.0;7700;10689.8;8208;938832
1;100;4794.2;7700;4675.3;8208;400474
1;100;5739.0;7700;5593.9;8208;509724
1;100;6376.7;7700;6264.7;8208;531892
1;100;7295.6;7700;7169.7;8208;615872
1;100;3929.3;7700;3830.1;8208;323418
1;100;6810.4;7700;6715.9;8208;587927
1;100;7045.5;7700;6911.5;8208;596453
1;100;6464.8;7700;6394.7;8208;548235
1;100;6906.1;7700;6799.2;8208;599727
1;100;6204.2;7700;6110.3;8208;556567
1;100;5603.0;7700;5525.5;8208;456951
1;100;5290.1;7700;5157.1;8208;421811
1;100;4887.1;7700;4781.7;8208;418792
1;100;4329.0;7700;4224.2;8208;363512
1;100;4507.6;7700;4429.5;8208;386441
1;100;6843.4;7700;6760.2;8208;603775
1;100;5983.0;7700;5869.8;8208;512811
1;100;7637.2;7700;7532.0;8208;662054
1;100;8032.3;7700;7940.4;8208;689789
1;100;10615.0;7700;10489.5;8208;930128
1;100;6531.2;7700;6434.1;8208;561583
1;100;6306.4;7700;6201.1;8208;524798
1;100;8241.4;7700;8127.1;8208;713103
1;100;6559.0;7700;6476.8;8208;584269
1;100;10860.3;7700;10775.0;8208;947066
1;100;4716.5;7700;4603.8;8208;401167
1;100;8104.9;7700;8018.2;8208;722944
1;100;7676.9;7700;7568.7;8208;692449
1;100;7692.6;7700;7549.2;8208;686772
1;100;5882.0;7700;5745.4;8208;511187
1;100;7044.6;7700;6913.1;8208;609918
1;100;8203.3;7700;8132.4;8208;704796
1;100;7993.0;7700;7874.9;8208;717031
1;100;8814.9;7700;8741.3;8208;772752
1;100;4549.5;7700;4473.3;8208;378858
1;100;7357.1;7700;7283.7;8208;643152
1;100;4521.6;7700;4462.4;8208;369198
1;100;10756.1;7700;10672.9;8208;940822
1;100;4670.3;7700;4560.8;8208;396024
1;100;4052.8;7700;3985.1;8208;359355
1;100;5661.5;7700;5592.6;8208;465667
1;100;5147.8;7700;5058.6;8208;426683
1;100;5669.1;7700;5591.4;8208;478329
1;100;6061.1;7700;5985.8;8208;516626
1;100;7096.6;7700;6987.3;8208;607199
1;100;6902.1;7700;6812.7;8208;574755
1;100;5347.2;7700;5232.0;8208;476080
1;100;5214.6;7700;5122.3;8208;449310
1;100;3791.4;7700;3676.9;8208;320070
1;100;6100.6;7700;6018.4;8208;544655
1;100;6068.9;7700;5969.2;8208;514609
1;100;6268.7;7700;6150.5;8208;518467
1;100;4519.4;7700;4419.2;8208;397435
1;100;8406.2;7700;8309.0;8208;752722
1;100;6624.9;7700;6525.0;8208;572235
1;100;10421.3;7700;10344.6;8208;903294
1;100;4987.3;7700;4889.2;8208;438060
1;100;5073.6;7700;4945.8;8208;418836
1;100;4797.3;7700;4701.2;8208;432597
1;100;6114.4;7700;5998.5;8208;518597
1;100;6538.6;7700;6472.7;8208;552506
1;100;5186.1;7700;5043.0;8208;439156
1;100;6212.7;7700;6118.8;8208;522938
1;100;4578.9;7700;4466.3;8208;398302
1;100;6850.2;7700;6786.1;8208;590126
1;100;4693.7;7700;4551.0;8208;414395
1;100;6668.1;7700;6574.5;8208;574336
1;100;6098.5;7700;6002.9;8208;531668
1;100;10519.3;7700;10419.4;8208;909468
1;100;6148.0;7700;6037.9;8208;545474
1;100;5380.7;7700;5301.5;8208;454202
1;100;6055.5;7700;5956.5;8208;526184
1;100;5020.4;7700;4887.6;8208;424796
1;100;8244.6;7700;8157.7;8208;718174
1;100;7788.9;7700;7684.2;8208;658473
1;100;5907.9;7700;5804.2;8208;520745
1;100;5615.6;7700;5554.9;8208;490628
1;100;4271.9;7700;4148.4;8208;357838
1;100;5602.9;7700;5503.6;8208;470553
1;100;6174.1;7700;6088.5;8208;524795
1;100;10872.7;7700;10783.4;8208;967659
1;100;7686.3;7700;7596.7;8208;658726
1;100;4845.2;7700;4762.3;8208;406396
1;100;4982.1;7700;4889.0;8208;413035
1;100;5094.4;7700;4973.5;8208;404574
1;100;7417.7;7700;7317.0;8208;629221
1;100;4478.2;7700;4393.8;8208;367451
1;100;5739.6;7700;5633.1;8208;481784
1;100;7752.2;7700;7638.0;8208;682534
1;100;5012.1;7700;4923.6;8208;430232
1;100;7197.7;7700;7104.2;8208;603619
1;100;6352.9;7700;6264.1;8208;550817
1;100;5487.3;7700;5380.0;8208;451586
1;100;6968.8;7700;6865.2;8208;600270
1;100;3822.7;7700;3720.4;8208;356310
1;100;5245.8;7700;5185.8;8208;439868
1;100;7243.1;7700;7168.7;8208;642947
1;100;9771.0;7700;9662.7;8208;881728
1;100;5468.3;7700;5391.2;8208;457993
1;100;5369.8;7700;5258.9;8208;459037
1;100;7960.6;7700;7884.7;8208;704550
1;100;5187.3;7700;5098.8;8208;452093
1;100;6845.7;7700;6740.2;8208;580199
1;100;5455.0;7700;5346.2;8208;461136
1;100;4889.6;7700;4809.8;8208;391387
1;100;7000.9;7700;6867.6;8208;592105
1;100;8895.0;7700;8787.6;8208;774978
1;100;4968.5;7700;4877.0;8208;427031
1;100;6900.7;7700;6827.0;8208;650339
1;100;7004.7;7700;6918.0;8208;589976
1;100;7921.9;7700;7813.9;8208;675464
1;100;7670.5;7700;7573.8;8208;646941
1;100;5286.7;7700;5196.2;8208;452814
1;100;6040.4;7700;5950.8;8208;515862
1;100;8677.2;7700;8604.4;8208;773544
1;100;5025.7;7700;4966.3;8208;448163
1;100;5091.9;7700;4986.2;8208;435536
1;100;8057.7;7700;7974.4;8208;692246
1;100;4448.3;7700;4356.4;8208;385134
1;100;6438.8;7700;6349.9;8208;545849
1;100;5072.6;7700;4980.1;8208;451190
1;100;10998.4;7700;10927.5;8208;980042
1;100;5830.7;7700;5698.2;8208;488021
1;100;6301.4;7700;6225.1;8208;543519
1;100;6077.7;7700;6015.9;8208;515485
1;100;4549.7;7700;4472.9;8208;381001
1;100;7328.6;7700;7256.1;8208;630620
1;100;6953.9;7700;6845.0;8208;592667
1;100;6008.0;7700;5917.1;8208;517673
1;100;8655.0;7700;8532.7;8208;753969
1;100;7144.8;7700;7002.6;8208;621860
1;100;5049.5;7700;4977.7;8208;424367
1;100;5479.8;7700;5390.2;8208;464666
1;100;5075.2;7700;4971.5;8208;431080
1;100;10134.3;7700;10031.4;8208;896407
1;100;5292.5;7700;5199.7;8208;462171
1;100;7085.8;7700;6978.6;8208;632291
1;100;4656.2;7700;4523.4;8208;391080
1;100;4741.8;7700;4629.5;8208;387985
1;100;4675.6;7700;4547.2;8208;396753
1;100;6360.0;7700;6297.6;8208;547363
1;100;6971.6;7700;6889.6;8208;577842
1;100;5093.4;7700;5002.8;8208;433342
1;100;5071.6;7700;4927.6;8208;419169
1;100;6656.8;7700;6568.9;8208;542343
1;100;6660.2;7700;6554.0;8208;589216
1;100;4504.1;7700;4427.4;8208;393873
1;100;6774.2;7700;6693.5;8208;571770
1;100;5893.0;7700;5785.4;8208;496196
1;100;8376.7;7700;8287.7;8208;749452
1;100;8798.6;7700;8707.3;8208;742844
1;100;4859.1;7700;4757.1;8208;415554
1;100;5095.1;7700;5002.6;8208;445837
1;100;5712.0;7700;5595.4;8208;473543
1;100;5784.7;7700;5724.4;8208;545202
1;100;5623.0;7700;5494.3;8208;508367
1;100;6093.3;7700;6006.1;8208;524716
1;100;7449.2;7700;7361.3;8208;635828
1;100;4916.1;7700;4820.2;8208;420790
1;100;5029.0;7700;4975.9;8208;421588
1;100;6527.8;7700;6414.7;8208;552475
1;100;6300.6;7700;6210.2;8208;541334
1;100;6527.9;7700;6421.6;8208;573248
1;100;8389.0;7700;8282.7;8208;717210
1;100;9262.6;7700;9177.7;8208;819678
1;100;6661.4;7700;6576.6;8208;588561
1;100;4072.4;7700;3983.2;8208;332147
1;100;6167.7;7700;6073.1;8208;536305
1;100;5565.7;7700;5460.2;8208;482307
1;100;6002.7;7700;5940.6;8208;509266
1;100;4668.5;7700;4581.7;8208;382523
1;100;8257.8;7700;8165.7;8208;721753
1;100;6865.3;7700;6761.5;8208;599307
1;100;4542.1;7700;4456.2;8208;366321
1;100;8558.9;7700;8472.7;8208;756833
1;100;4751.8;7700;4676.1;8208;397140
1;100;6681.2;7700;6593.5;8208;567186
1;100;7497.5;7700;7436.7;8208;662919
1;100;5946.2;7700;5868.6;8208;509305
1;100;6867.6;7700;6809.0;8208;587104
1;100;4423.9;7700;4310.0;8208;361708
