1;1;420.2;0;0.0;7;0
1;1;409.1;0;0.0;7;0
1;1;528.6;0;0.0;7;0
1;1;512.1;0;0.0;7;0
1;1;518.0;0;0.0;7;0
1;1;468.3;0;0.0;7;0
1;1;406.3;0;0.0;7;0
1;1;500.1;0;0.0;7;0
1;1;491.5;0;0.0;7;0
1;1;448.7;0;0.0;7;0
1;1;467.0;0;0.0;7;0
1;1;456.5;0;0.0;7;0
1;1;455.2;0;0.0;7;0
1;1;487.3;0;0.0;7;0
1;1;314.0;0;0.0;7;0
1;1;377.1;0;0.0;7;0
1;1;528.7;0;0.0;7;0
1;1;502.8;0;0.0;7;0
1;1;351.9;0;0.0;7;0
1;1;572.8;0;0.0;7;0
1;1;530.5;0;0.0;7;0
1;1;352.6;0;0.0;7;0
1;1;445.4;0;0.0;7;0
1;1;267.3;0;0.0;7;0
1;1;379.1;0;0.0;7;0
1;1;440.6;0;0.0;7;0
1;1;495.7;0;0.0;7;0
1;1;535.5;0;0.0;7;0
1;1;559.6;0;0.0;7;0
1;1;327.4;0;0.0;7;0
1;1;458.0;0;0.0;7;0
1;1;480.6;0;0.0;7;0
1;1;464.4;0;0.0;7;0
1;1;404.1;0;0.0;7;0
1;1;278.5;0;0.0;7;0
1;1;584.6;0;0.0;7;0
1;1;324.2;0;0.0;7;0
1;1;456.1;0;0.0;7;0
1;1;442.6;0;0.0;7;0
1;1;433.3;0;0.0;7;0
1;1;430.1;0;0.0;7;0
1;1;523.7;0;0.0;7;0
1;1;489.3;0;0.0;7;0
1;1;396.6;0;0.0;7;0
1;1;384.4;0;0.0;7;0
1;1;450.1;0;0.0;7;0
1;1;520.1;0;0.0;7;0
1;1;466.1;0;0.0;7;0
1;1;420.9;0;0.0;7;0
1;1;430.4;0;0.0;7;0
1;1;426.0;0;0.0;7;0
1;1;626.8;0;0.0;7;0
1;1;327.6;0;0.0;7;0
1;1;516.9;0;0.0;7;0
1;1;502.6;0;0.0;7;0
1;1;445.2;0;0.0;7;0
1;1;405.0;0;0.0;7;0
1;1;327.3;0;0.0;7;0
1;1;472.1;0;0.0;7;0
1;1;435.8;0;0.0;7;0
1;1;423.4;0;0.0;7;0
1;1;406.0;0;0.0;7;0
1;1;478.3;0;0.0;7;0
1;1;448.2;0;0.0;7;0
1;1;407.8;0;0.0;7;0
1;1;627.9;0;0.0;7;0
1;1;614.6;0;0.0;7;0
1;1;378.2;0;0.0;7;0
1;1;473.0;0;0.0;7;0
1;1;528.7;0;0.0;7;0
1;1;391.6;0;0.0;7;0
1;1;406.3;0;0.0;7;0
1;1;446.4;0;0.0;7;0
1;1;372.8;0;21.6;7;0
1;1;470.3;0;0.0;7;0
1;1;382.7;0;0.0;7;0
1;1;405.2;0;0.0;7;0
1;1;460.4;0;0.0;7;0
1;1;538.6;0;0.0;7;0
1;1;433.7;0;0.0;7;0
1;1;495.3;0;0.0;7;0
1;1;438.2;0;0.0;7;0
1;1;459.6;0;0.0;7;0
1;1;409.2;0;0.0;7;0
1;1;468.6;0;0.0;7;0
1;1;473.5;0;0.0;7;0
1;1;422.5;0;0.0;7;0
1;1;493.4;0;0.0;7;0
1;1;738.1;0;0.0;7;0
1;1;547.3;0;0.0;7;0
1;1;481.0;0;0.0;7;0
1;1;428.8;0;0.0;7;0
1;1;429.7;0;0.0;7;0
1;1;377.1;0;0.0;7;0
1;1;444.9;0;0.0;7;0
1;1;357.9;0;0.0;7;0
1;1;475.5;0;0.0;7;0
1;1;423.9;0;0.0;7;0
1;1;389.8;0;0.0;7;0
1;1;501.6;0;0.0;7;0
1;1;377.3;0;0.0;7;0
1;1;292.6;0;0.0;7;0
1;1;453.9;0;0.0;7;0
1;1;565.6;0;0.0;7;0
1;1;473.7;0;0.0;7;0
1;1;456.5;0;0.0;7;0
1;1;551.8;0;0.0;7;0
1;1;521.2;0;0.0;7;0
1;1;445.6;0;0.0;7;0
1;1;550.0;0;0.0;7;0
1;1;374.4;0;0.0;7;0
1;1;450.9;0;0.0;7;0
1;1;496.6;0;0.0;7;0
1;1;438.2;0;0.0;7;0
1;1;323.4;0;0.0;7;0
1;1;372.7;0;0.0;7;0
1;1;451.2;0;0.0;7;0
1;1;514.0;0;0.0;7;0
1;1;563.5;0;0.0;7;0
1;1;449.5;0;0.0;7;0
1;1;338.5;0;0.0;7;0
1;1;400.9;0;0.0;7;0
1;1;570.5;0;0.0;7;0
1;1;511.5;0;0.0;7;0
1;1;420.3;0;0.0;7;0
1;1;391.6;0;0.0;7;0
1;1;433.4;0;0.0;7;0
1;1;396.1;0;0.0;7;0
1;1;499.5;0;0.0;7;0
1;1;462.3;0;0.0;7;0
1;1;406.2;0;0.0;7;0
1;1;427.6;0;0.0;7;0
1;1;442.0;0;0.0;7;0
1;1;418.0;0;0.0;7;0
1;1;437.2;0;0.0;7;0
1;1;570.6;0;0.0;7;0
1;1;463.3;0;0.0;7;0
1;1;427.6;0;0.0;7;0
1;1;555.2;0;0.0;7;0
1;1;363.9;0;0.0;7;0
1;1;460.7;0;0.0;7;0
1;1;417.7;0;0.0;7;0
1;1;407.5;0;0.0;7;0
1;1;448.3;0;0.0;7;0
1;1;378.3;0;0.0;7;0
1;1;566.5;0;0.0;7;0
1;1;397.6;0;0.0;7;0
1;1;431.6;0;0.0;7;0
1;1;393.7;0;0.0;7;0
1;1;356.3;0;0.0;7;0
1;1;473.9;0;0.0;7;0
1;1;397.3;0;0.0;7;0
1;1;583.7;0;0.0;7;0
1;1;405.1;0;0.0;7;0
1;1;381.8;0;0.0;7;0
1;1;589.9;0;0.0;7;0
1;1;464.0;0;0.0;7;0
1;1;453.5;0;0.0;7;0
1;1;462.1;0;0.0;7;0
1;1;502.7;0;0.0;7;0
1;1;461.5;0;0.0;7;0
1;1;592.1;0;0.0;7;0
1;1;443.4;0;0.0;7;0
1;1;496.6;0;0.0;7;0
1;1;473.8;0;0.0;7;0
1;1;566.6;0;0.0;7;0
1;1;466.6;0;0.0;7;0
1;1;639.2;0;0.0;7;0
1;1;589.4;0;0.0;7;0
1;1;469.5;0;0.0;7;0
1;1;557.5;0;0.0;7;0
1;1;366.2;0;0.0;7;0
1;1;484.2;0;0.0;7;0
1;1;642.0;0;0.0;7;0
1;1;514.5;0;0.0;7;0
1;1;431.2;0;0.0;7;0
1;1;566.9;0;0.0;7;0
1;1;391.3;0;0.0;7;0
1;1;432.1;0;0.0;7;0
1;1;445.2;0;0.0;7;0
1;1;339.8;0;0.0;7;0
1;1;549.9;0;0.0;7;0
1;1;450.0;0;0.0;7;0
1;1;642.7;0;0.0;7;0
1;1;323.3;0;0.0;7;0
1;1;445.9;0;0.0;7;0
1;1;362.9;0;0.0;7;0
1;1;367.8;0;0.0;7;0
1;1;436.0;0;0.0;7;0
1;1;576.0;0;0.0;7;0
1;1;460.7;0;0.0;7;0
1;1;552.8;0;0.0;7;0
1;1;447.7;0;0.0;7;0
1;1;382.1;0;0.0;7;0
1;1;598.9;0;0.0;7;0
1;1;483.7;0;0.0;7;0
1;1;484.0;0;0.0;7;0
1;1;401.0;0;0.0;7;0
1;1;325.8;0;0.0;7;0
1;1;380.6;0;0.0;7;0
1;1;397.4;0;0.0;7;0
1;1;472.7;0;0.0;7;0
1;1;517.2;0;0.0;7;0
1;1;419.2;0;0.0;7;0
1;1;414.6;0;0.0;7;0
1;1;471.8;0;0.0;7;0
1;1;390.2;0;0.0;7;0
1;1;539.3;0;0.0;7;0
1;1;414.7;0;0.0;7;0
1;1;303.6;0;0.0;7;0
1;1;465.8;0;0.0;7;0
1;1;388.1;0;0.0;7;0
1;1;339.1;0;0.0;7;0
1;1;400.7;0;0.0;7;0
1;1;523.9;0;0.0;7;0
1;1;339.9;0;0.0;7;0
1;1;385.6;0;0.0;7;0
1;1;403.7;0;0.0;7;0
1;1;571.6;0;0.0;7;0
1;1;402.2;0;0.0;7;0
1;1;441.9;0;0.0;7;0
1;1;400.0;0;0.0;7;0
1;1;319.1;0;0.0;7;0
