1;1;431.2;0;0.4;10;0
1;1;419.9;0;0.4;10;0
1;1;417.9;0;0.4;10;0
1;1;384.7;0;0.4;10;0
1;1;510.6;0;0.4;10;0
1;1;414.3;0;0.4;10;0
1;1;446.3;0;0.4;10;0
1;1;573.1;0;0.4;10;0
1;1;344.5;0;0.4;10;0
1;1;380.1;0;0.4;10;0
1;1;337.0;0;0.4;10;0
1;1;554.0;0;0.4;10;0
1;1;428.9;0;0.4;10;0
1;1;449.6;0;0.4;10;0
1;1;390.8;0;14.9;10;0
1;1;529.2;0;0.4;10;0
1;1;391.4;0;0.4;10;0
1;1;350.8;0;0.4;10;0
1;1;573.2;0;0.4;10;0
1;1;368.5;0;4.9;10;0
1;1;465.9;0;0.4;10;0
1;1;423.6;0;0.4;10;0
1;1;331.6;0;0.4;10;0
1;1;548.1;0;0.4;10;0
1;1;558.4;0;0.4;10;0
1;1;336.8;0;0.4;10;0
1;1;361.5;0;6.5;10;0
1;1;466.4;0;0.4;10;0
1;1;511.6;0;0.4;10;0
1;1;495.4;0;0.4;10;0
1;1;544.2;0;0.4;10;0
1;1;426.9;0;0.4;10;0
1;1;377.5;0;0.4;10;0
1;1;417.4;0;0.4;10;0
1;1;340.7;0;0.4;10;0
1;1;403.4;0;0.4;10;0
1;1;329.4;0;0.4;10;0
1;1;558.5;0;5.0;10;0
1;1;530.3;0;0.4;10;0
1;1;506.2;0;0.4;10;0
1;1;482.0;0;0.4;10;0
1;1;387.6;0;0.4;10;0
1;1;385.9;0;0.4;10;0
1;1;375.1;0;0.4;10;0
1;1;392.2;0;0.4;10;0
1;1;437.2;0;0.4;10;0
1;1;483.2;0;0.4;10;0
1;1;404.0;0;0.4;10;0
1;1;517.7;0;0.4;10;0
1;1;520.0;0;0.4;10;0
1;1;371.9;0;6.7;10;0
1;1;275.0;0;0.4;10;0
1;1;258.1;0;7.1;10;0
1;1;290.2;0;14.6;10;0
1;1;316.9;0;1.7;10;0
1;1;306.8;0;6.4;10;0
1;1;288.1;0;0.4;10;0
1;1;380.4;0;5.1;10;0
1;1;349.8;0;0.4;10;0
1;1;441.8;0;0.4;10;0
1;1;308.2;0;4.0;10;0
1;1;367.8;0;0.4;10;0
1;1;332.4;0;4.2;10;0
1;1;436.5;0;0.4;10;0
1;1;245.4;0;5.6;10;0
1;1;311.4;0;0.4;10;0
1;1;248.4;0;0.4;10;0
1;1;310.2;0;0.4;10;0
1;1;343.2;0;0.4;10;0
1;1;412.8;0;5.7;10;0
1;1;372.8;0;0.4;10;0
1;1;325.2;0;4.4;10;0
1;1;404.9;0;0.4;10;0
1;1;363.4;0;0.4;10;0
1;1;340.8;0;0.4;10;0
1;1;539.8;0;0.4;10;0
1;1;694.6;0;0.4;10;0
1;1;354.4;0;0.4;10;0
1;1;365.4;0;0.4;10;0
1;1;621.9;0;0.4;10;0
1;1;407.9;0;0.4;10;0
1;1;345.3;0;0.4;10;0
1;1;356.7;0;8.3;10;0
1;1;304.9;0;5.8;10;0
1;1;324.6;0;0.4;10;0
1;1;436.1;0;0.4;10;0
1;1;435.5;0;0.4;10;0
1;1;379.1;0;0.4;10;0
1;1;470.4;0;0.4;10;0
1;1;410.6;0;0.4;10;0
1;1;359.9;0;0.4;10;0
1;1;431.0;0;0.4;10;0
1;1;433.2;0;0.4;10;0
1;1;463.4;0;0.4;10;0
1;1;500.9;0;0.4;10;0
1;1;421.4;0;0.4;10;0
1;1;579.3;0;0.4;10;0
1;1;457.6;0;0.4;10;0
1;1;584.4;0;0.4;10;0
1;1;265.1;0;0.4;10;0
1;1;350.5;0;0.4;10;0
1;1;453.0;0;0.4;10;0
1;1;415.2;0;0.4;10;0
1;1;380.2;0;0.4;10;0
1;1;429.5;0;0.4;10;0
1;1;531.7;0;0.4;10;0
1;1;241.3;0;0.4;10;0
1;1;361.1;0;0.4;10;0
1;1;236.0;0;0.4;10;0
1;1;401.9;0;0.4;10;0
1;1;520.1;0;0.4;10;0
1;1;516.8;0;0.4;10;0
1;1;479.8;0;0.4;10;0
1;1;571.9;0;0.4;10;0
1;1;439.8;0;0.4;10;0
1;1;411.1;0;0.4;10;0
1;1;757.9;0;0.4;10;0
1;1;539.1;0;0.4;10;0
1;1;358.2;0;0.4;10;0
1;1;460.1;0;0.4;10;0
1;1;454.3;0;0.4;10;0
1;1;470.9;0;0.4;10;0
1;1;430.4;0;0.4;10;0
1;1;410.0;0;0.4;10;0
1;1;185.1;0;0.4;10;0
1;1;393.0;0;0.4;10;0
1;1;463.1;0;0.4;10;0
1;1;417.5;0;0.4;10;0
1;1;453.4;0;0.4;10;0
1;1;425.7;0;0.4;10;0
1;1;529.8;0;0.4;10;0
1;1;459.1;0;0.4;10;0
1;1;432.1;0;0.4;10;0
1;1;245.0;0;0.4;10;0
1;1;434.4;0;0.4;10;0
1;1;362.5;0;0.4;10;0
1;1;461.1;0;0.4;10;0
1;1;581.3;0;0.4;10;0
1;1;363.8;0;0.4;10;0
1;1;454.0;0;19.0;10;0
1;1;402.4;0;0.4;10;0
1;1;490.6;0;0.4;10;0
1;1;468.4;0;0.4;10;0
1;1;436.2;0;0.4;10;0
1;1;414.8;0;0.4;10;0
1;1;537.7;0;0.4;10;0
1;1;514.9;0;0.4;10;0
1;1;363.1;0;0.4;10;0
1;1;511.1;0;0.4;10;0
1;1;401.3;0;0.4;10;0
1;1;641.3;0;0.4;10;0
1;1;482.5;0;0.4;10;0
1;1;476.4;0;0.4;10;0
1;1;359.1;0;0.4;10;0
1;1;401.4;0;0.4;10;0
1;1;528.8;0;3.8;10;0
1;1;399.8;0;0.4;10;0
1;1;298.5;0;6.3;10;0
1;1;408.0;0;0.4;10;0
1;1;418.0;0;0.4;10;0
1;1;259.3;0;0.4;10;0
1;1;538.9;0;0.4;10;0
1;1;431.3;0;0.4;10;0
1;1;439.5;0;0.4;10;0
1;1;515.6;0;0.4;10;0
1;1;438.9;0;0.4;10;0
1;1;466.2;0;0.4;10;0
1;1;543.2;0;0.4;10;0
1;1;400.1;0;0.4;10;0
1;1;301.3;0;0.4;10;0
1;1;460.6;0;0.4;10;0
1;1;373.5;0;0.4;10;0
1;1;472.4;0;0.4;10;0
1;1;429.4;0;0.4;10;0
1;1;369.5;0;0.4;10;0
1;1;517.5;0;0.4;10;0
1;1;389.0;0;0.4;10;0
1;1;630.9;0;0.4;10;0
1;1;503.9;0;0.4;10;0
1;1;459.0;0;0.4;10;0
1;1;362.6;0;0.4;10;0
1;1;357.5;0;0.4;10;0
1;1;375.4;0;0.4;10;0
1;1;427.7;0;0.4;10;0
1;1;411.4;0;0.4;10;0
1;1;374.5;0;0.4;10;0
1;1;254.8;0;0.4;10;0
1;1;350.7;0;0.4;10;0
1;1;404.9;0;0.4;10;0
1;1;264.1;0;5.6;10;0
1;1;258.0;0;0.4;10;0
1;1;274.3;0;0.4;10;0
1;1;306.4;0;0.4;10;0
1;1;286.4;0;0.4;10;0
1;1;318.5;0;6.4;10;0
1;1;307.6;0;0.4;10;0
1;1;305.4;0;0.4;10;0
1;1;459.9;0;0.4;10;0
1;1;396.8;0;0.4;10;0
1;1;475.5;0;0.4;10;0
1;1;375.4;0;0.4;10;0
1;1;619.1;0;0.4;10;0
1;1;372.0;0;0.4;10;0
1;1;381.1;0;0.4;10;0
1;1;366.1;0;0.4;10;0
1;1;401.3;0;0.4;10;0
1;1;330.8;0;0.4;10;0
1;1;403.4;0;0.5;10;0
1;1;663.5;0;0.4;10;0
1;1;606.8;0;0.4;10;0
1;1;401.0;0;0.4;10;0
1;1;675.1;0;0.4;10;0
1;1;607.1;0;0.4;10;0
1;1;376.6;0;0.4;10;0
1;1;394.3;0;0.4;10;0
1;1;447.3;0;3.5;10;0
1;1;633.3;0;0.4;10;0
1;1;300.3;0;0.4;10;0
1;1;433.8;0;0.4;10;0
1;1;232.3;0;0.4;10;0
1;1;424.2;0;0.4;10;0
1;1;331.6;0;0.4;10;0
1;1;406.8;0;0.4;10;0
