1;12;118.0;229;114.1;497;4502
1;12;56.6;229;42.7;497;5135
1;11;79.4;209;76.0;454;4457
1;13;78.9;246;74.9;534;5426
1;11;64.3;209;51.0;454;4547
1;12;66.4;228;62.9;495;5290
1;12;65.4;227;61.5;493;4923
1;12;95.5;228;75.0;495;4692
1;11;65.6;208;51.9;452;4834
1;12;61.0;230;43.7;499;4247
1;11;73.4;208;70.0;452;4763
1;11;100.2;208;83.5;452;4691
1;12;60.6;230;57.0;499;4066
1;12;46.2;229;42.4;497;4379
1;12;68.7;228;64.9;495;4942
1;12;62.3;229;58.7;497;4283
1;11;63.0;207;59.7;450;4702
1;12;60.2;226;51.4;491;4963
1;12;67.7;229;63.9;497;4528
1;12;86.8;229;69.7;497;4450
1;12;66.2;229;62.5;497;4861
1;12;53.3;228;49.5;495;4444
1;12;77.5;229;73.7;497;4006
1;12;59.5;229;55.9;497;4344
1;12;72.6;227;69.0;493;5148
1;12;62.7;228;59.0;495;4244
1;12;100.6;227;96.9;493;5200
1;12;65.1;228;61.5;495;4945
1;12;63.2;229;59.7;497;4537
1;12;57.5;232;53.8;503;3714
1;12;78.1;227;74.4;493;5366
1;12;76.0;226;64.2;491;5461
1;12;61.9;229;58.1;497;4615
1;12;84.8;228;80.8;495;4423
1;11;54.2;211;50.8;458;3928
1;12;63.5;229;59.8;497;4149
1;12;59.7;229;55.9;497;4407
1;11;57.8;210;54.4;456;3976
1;12;63.2;229;59.5;497;4438
1;12;64.5;231;55.0;501;4107
1;12;100.3;230;96.3;499;4915
1;11;64.7;211;54.4;458;3875
1;12;62.0;231;58.2;501;4250
1;11;59.0;209;55.6;454;4527
1;11;82.3;209;78.8;454;4420
1;11;48.5;209;45.1;454;3757
1;12;95.1;227;81.3;493;4924
1;12;72.4;226;68.7;491;5088
1;12;60.2;228;56.5;495;4523
1;12;86.2;228;76.5;495;4949
1;11;72.9;208;69.6;452;4398
1;12;91.4;227;87.8;493;5442
1;12;69.6;229;55.8;497;4137
1;13;73.3;247;67.6;536;5279
1;12;74.4;227;70.9;493;4787
1;12;63.4;228;59.7;495;4643
1;12;61.5;232;58.0;503;4379
1;12;54.2;229;50.3;497;4489
1;12;87.0;230;83.1;499;4563
1;11;49.4;209;45.9;454;3967
1;12;71.8;229;58.2;497;4250
1;12;51.9;228;48.0;495;4298
1;12;70.5;227;66.7;493;5311
1;12;53.9;229;50.3;497;4643
1;12;66.6;229;42.9;497;4291
1;12;84.6;230;80.7;499;4332
1;12;72.2;228;44.8;495;4507
1;12;86.1;230;82.3;499;4444
1;13;115.6;245;111.6;532;5436
1;12;94.5;228;64.0;495;4981
1;11;54.7;209;51.3;454;4350
1;12;88.5;229;64.6;497;4186
1;11;62.2;208;48.7;452;4380
1;12;85.4;228;81.9;495;4963
1;12;70.1;229;56.1;497;4281
1;12;76.6;228;72.8;495;5222
1;11;81.2;208;77.6;452;4477
1;12;63.6;231;60.0;501;4537
1;11;62.2;212;52.1;460;3834
1;12;61.3;228;47.8;495;4237
1;11;61.7;209;38.3;454;4393
1;12;60.9;232;57.3;503;3813
1;12;84.6;230;80.8;499;4455
1;12;63.4;228;49.7;495;4603
1;12;64.2;228;60.5;495;4760
1;12;75.1;226;71.3;491;5901
1;11;68.3;208;56.6;452;4473
1;12;98.9;229;95.2;497;4884
1;12;76.9;229;73.2;497;4918
1;12;66.1;230;54.2;499;4427
1;12;65.4;229;39.2;497;4412
1;12;89.3;229;85.8;497;4131
1;13;88.6;247;84.6;536;5512
1;12;65.0;229;61.1;497;4429
1;12;68.2;231;54.6;501;4276
1;12;57.5;229;53.9;497;4977
1;12;102.1;229;85.2;497;4706
1;11;62.1;207;59.0;450;4516
1;11;59.8;209;56.1;454;4097
1;12;62.1;230;48.6;499;4381
1;12;79.3;229;75.6;497;4360
1;12;67.0;228;53.2;495;5384
1;13;88.8;246;84.8;534;5512
1;12;48.1;231;34.4;501;3782
1;12;66.0;229;52.3;497;4385
1;12;60.6;231;56.9;501;4040
1;12;76.5;228;72.5;495;5014
1;12;65.0;230;61.3;499;4299
1;12;62.7;228;49.6;495;4557
1;12;51.8;229;48.2;497;4310
1;12;74.4;231;46.6;501;4210
1;12;65.5;231;61.8;501;4264
1;12;61.7;232;57.8;503;4265
1;12;83.2;229;79.4;497;4483
1;12;71.4;227;57.6;493;5553
1;12;75.5;228;71.7;495;4794
1;12;73.5;229;65.6;497;4415
1;12;57.3;232;53.4;503;4017
1;12;73.5;230;38.7;499;4348
1;11;69.1;208;65.9;452;4637
1;12;70.6;228;67.0;495;5306
1;11;48.3;209;44.8;454;3735
1;11;77.2;209;73.7;454;4873
1;12;79.2;228;67.2;495;4865
1;12;67.2;229;63.5;497;4516
1;12;65.0;230;51.6;499;4321
1;12;62.0;230;58.3;499;4301
1;12;65.2;227;61.5;493;5053
1;12;62.2;228;58.4;495;4281
1;12;85.8;225;81.9;489;5265
1;12;86.2;227;82.6;493;5215
1;12;78.6;229;74.8;497;4677
1;12;54.8;229;51.2;497;4246
1;12;56.5;232;42.9;503;3796
1;12;75.9;228;62.1;495;5096
1;11;60.3;210;57.2;456;4231
1;12;64.8;230;51.1;499;4183
1;12;56.3;229;44.6;497;4228
1;11;66.7;208;49.9;452;4315
1;12;63.8;229;60.1;497;4585
1;11;57.5;209;53.9;454;4068
1;12;92.8;227;52.2;493;5047
1;12;72.5;228;68.8;495;4860
1;12;66.6;228;62.9;495;4578
1;12;55.2;229;51.5;497;4629
1;12;102.8;227;85.8;493;5070
1;12;66.3;229;62.5;497;4299
1;12;85.5;228;81.6;495;4620
1;12;70.3;230;66.6;499;4226
1;11;79.8;210;66.4;456;3927
1;12;68.6;229;55.0;497;4354
1;12;60.2;230;36.7;499;3958
1;12;58.3;231;51.6;501;4296
1;12;64.2;228;60.6;495;4711
1;12;77.9;230;57.4;499;4463
1;12;76.1;230;62.3;499;4415
1;11;80.9;208;77.5;452;4217
1;12;82.3;229;78.4;497;4875
1;11;73.1;207;69.7;450;4777
1;12;59.8;231;56.1;501;4737
1;12;116.8;228;95.9;495;5248
1;11;59.8;209;52.3;454;4294
1;12;61.6;229;48.2;497;4192
1;12;59.8;230;55.9;499;4637
1;12;58.3;230;52.6;499;4444
1;12;79.4;226;73.9;491;5170
1;12;94.5;227;90.7;493;4834
1;11;70.1;209;58.5;454;4400
1;12;58.8;230;55.2;499;4381
1;12;58.7;230;46.9;499;4315
1;12;79.6;228;75.7;495;4839
1;11;69.8;208;66.6;452;4549
1;11;44.7;208;34.1;452;4085
1;12;92.9;229;88.9;497;5236
1;12;69.4;229;65.5;497;4727
1;11;54.4;208;50.9;452;4344
1;11;60.5;207;56.9;450;4695
1;12;65.5;229;51.7;497;4671
1;12;78.8;228;75.0;495;4683
1;12;63.3;230;51.5;499;4159
1;11;72.9;208;69.5;452;4237
1;12;67.3;229;63.8;497;4668
1;12;68.2;227;64.2;493;4896
1;11;64.1;207;53.4;450;4360
1;11;71.6;207;67.9;450;4643
1;12;62.9;230;59.2;499;4489
1;12;81.2;230;77.3;499;4402
1;12;105.4;227;89.7;493;4971
1;12;64.3;229;60.6;497;4104
1;12;61.8;230;48.4;499;4323
1;12;86.2;228;78.3;495;4327
1;12;58.7;228;54.9;495;4549
1;12;61.7;230;56.5;499;4421
1;12;56.4;230;42.8;499;4341
1;12;67.4;228;63.8;495;5419
1;11;62.7;209;59.4;454;4473
1;12;69.4;226;65.7;491;5162
1;12;78.2;229;74.6;497;4864
1;12;68.5;228;54.9;495;5028
1;12;88.5;228;84.3;495;4672
1;12;74.0;228;65.1;495;4307
1;12;73.2;229;59.5;497;4469
1;12;91.3;227;74.2;493;5298
1;12;72.8;229;69.2;497;4405
1;12;98.3;228;94.4;495;4693
1;12;76.6;229;72.9;497;5230
1;12;81.1;227;67.3;493;4750
1;12;72.7;230;56.4;499;4504
1;11;49.6;210;36.3;456;3643
1;12;74.3;229;70.5;497;5289
1;11;55.5;208;52.1;452;4247
1;12;73.2;228;52.8;495;4502
1;11;69.6;209;66.2;454;4293
1;12;66.5;229;63.0;497;4433
1;12;73.7;229;61.9;497;4657
1;11;65.8;207;49.1;450;4765
1;11;79.6;209;76.3;454;4526
1;12;56.1;230;42.0;499;4314
1;11;96.5;208;84.9;452;4401
1;12;64.4;226;50.5;491;4826
1;12;71.2;230;67.5;499;4041
1;12;75.8;228;64.2;495;5139
1;12;72.1;231;56.8;501;4045
1;12;56.5;231;52.9;501;4158
1;12;64.0;228;60.4;495;4880
1;11;87.7;209;84.2;454;4094
1;11;82.3;210;78.7;456;4403
1;12;77.0;229;73.4;497;4714
1;12;89.1;229;85.4;497;4434
1;12;55.7;228;51.8;495;4204
1;12;81.8;226;78.0;491;5447
1;12;90.6;228;76.9;495;4650
1;11;75.8;209;72.4;454;4567
1;11;51.3;210;47.8;456;4245
1;12;61.2;230;53.5;499;4182
1;11;69.2;208;55.7;452;4497
1;11;64.8;208;51.5;452;5009
1;12;72.8;228;69.1;495;5000
1;12;64.5;228;42.2;495;4967
1;11;61.2;209;37.7;454;4243
1;11;63.1;209;59.8;454;4680
1;12;86.2;226;82.4;491;5565
1;12;79.4;228;65.7;495;5082
1;11;58.5;211;55.2;458;3852
1;11;57.7;209;54.0;454;4130
1;12;72.0;227;68.3;493;5250
1;12;79.2;230;65.6;499;4351
1;12;69.0;229;55.3;497;4972
1;12;62.8;230;59.3;499;4240
1;12;79.0;227;61.7;493;5263
1;12;64.9;228;61.3;495;4595
1;12;68.7;231;64.6;501;4164
1;12;62.9;231;59.3;501;4410
1;12;61.3;229;47.5;497;4129
1;12;82.1;227;78.3;493;4899
1;12;60.2;229;52.0;497;4551
1;12;74.9;230;51.2;499;4788
1;12;74.1;229;70.2;497;4453
1;12;77.7;226;73.9;491;5328
1;11;78.7;208;64.8;452;4308
1;12;67.5;229;63.9;497;4255
1;12;69.6;230;65.8;499;4287
1;11;73.5;207;70.1;450;4873
1;12;72.0;231;58.3;501;4257
