1;29;555.1;1073;394.5;2294;0
1;34;459.7;1258;227.7;2689;0
1;33;249.3;1221;186.5;2610;0
1;32;400.1;1184;175.2;2531;0
1;31;352.2;1147;208.3;2452;0
1;32;377.7;1184;167.8;2531;0
1;34;369.0;1258;247.9;2689;0
1;33;377.0;1221;260.1;2610;0
1;33;290.9;1221;191.4;2610;0
1;33;395.3;1221;302.9;2610;0
1;31;485.5;1147;295.4;2452;0
1;31;288.1;1147;242.3;2452;0
1;33;280.2;1221;162.8;2610;0
1;33;264.8;1221;177.0;2610;0
1;29;321.3;1073;133.3;2294;0
1;35;551.1;1295;432.6;2768;0
1;33;138.9;1221;49.6;2610;0
1;36;491.1;1332;301.8;2847;0
1;34;414.7;1258;308.7;2689;0
1;35;402.5;1295;266.3;2768;0
1;32;344.8;1184;162.1;2531;0
1;32;222.3;1184;127.4;2531;0
1;33;403.0;1221;295.8;2610;0
1;33;367.9;1221;247.7;2610;0
1;33;470.9;1221;282.9;2610;0
1;32;486.0;1184;359.7;2531;0
1;33;301.5;1221;241.0;2610;0
1;32;381.6;1184;306.5;2531;0
1;33;143.2;1221;78.6;2610;0
1;32;460.5;1184;233.9;2531;0
1;33;446.9;1221;259.7;2610;0
1;33;126.2;1221;105.5;2610;0
1;33;348.9;1221;242.6;2610;0
1;31;170.9;1147;110.5;2452;0
1;33;422.2;1221;344.0;2610;0
1;31;119.8;1147;74.4;2452;0
1;30;291.1;1110;184.4;2373;0
1;34;166.3;1258;97.6;2689;0
1;33;473.6;1221;326.5;2610;0
1;34;314.0;1258;184.2;2689;0
1;34;430.1;1258;339.4;2689;0
1;34;323.8;1258;225.4;2689;0
1;32;472.6;1184;264.7;2531;0
1;31;262.3;1147;158.6;2452;0
1;30;369.0;1110;194.3;2373;0
1;35;228.7;1295;173.9;2768;0
1;33;391.9;1221;259.6;2610;0
1;33;412.7;1221;315.0;2610;0
1;31;286.4;1147;199.7;2452;0
1;34;292.5;1258;183.5;2689;0
1;35;394.1;1295;341.5;2768;0
1;35;410.3;1295;353.3;2768;0
1;32;407.2;1184;302.6;2531;0
1;34;321.5;1258;219.4;2689;0
1;33;505.9;1221;357.3;2610;0
1;29;219.0;1073;173.8;2294;0
1;31;314.2;1147;226.9;2452;0
1;33;132.9;1221;77.0;2610;0
1;33;313.2;1221;165.4;2610;0
0;32;302.7;1184;197.9;2531;0
1;31;134.1;1147;96.0;2452;0
1;33;310.3;1221;174.1;2610;0
1;33;350.8;1221;294.8;2610;0
1;33;378.4;1221;312.9;2610;0
1;32;351.1;1184;255.4;2531;0
1;34;307.9;1258;266.0;2689;0
1;35;315.9;1295;204.6;2768;0
1;32;395.0;1184;285.3;2531;0
1;31;233.0;1147;175.6;2452;0
1;33;125.4;1221;89.4;2610;0
1;35;374.0;1295;287.1;2768;0
1;33;385.0;1221;364.1;2610;0
1;33;527.8;1221;289.1;2610;0
1;33;368.8;1221;275.7;2610;0
1;31;426.4;1147;309.2;2452;0
1;33;525.0;1221;407.7;2610;0
1;33;350.8;1221;254.8;2610;0
1;34;277.4;1258;200.3;2689;0
1;34;386.0;1258;252.9;2689;0
1;32;414.6;1184;275.3;2531;0
1;31;340.3;1147;173.0;2452;0
1;32;393.1;1184;301.4;2531;0
1;35;317.9;1295;200.2;2768;0
1;35;220.7;1295;195.9;2768;0
1;35;337.4;1295;123.8;2768;0
1;32;328.1;1184;215.8;2531;0
1;33;338.7;1221;274.7;2610;0
1;37;375.3;1369;139.9;2926;0
1;33;211.0;1221;144.4;2610;0
1;34;243.1;1258;211.3;2689;0
1;34;377.1;1258;171.8;2689;0
1;36;516.8;1332;272.7;2847;0
1;33;119.2;1221;85.1;2610;0
1;31;295.6;1147;217.0;2452;0
1;34;342.6;1258;253.9;2689;0
1;34;544.9;1258;511.1;2689;0
1;39;568.3;1443;355.0;3084;0
1;34;142.2;1258;95.3;2689;0
1;33;333.7;1221;218.6;2610;0
1;31;372.2;1147;236.9;2452;0
1;32;288.2;1184;195.1;2531;0
1;32;355.2;1184;286.4;2531;0
1;32;558.5;1184;421.5;2531;0
1;32;444.6;1184;216.5;2531;0
1;30;353.5;1110;234.9;2373;0
1;32;331.7;1184;252.6;2531;0
1;34;293.8;1258;136.4;2689;0
1;33;392.5;1221;237.6;2610;0
1;33;174.7;1221;120.1;2610;0
1;33;206.9;1221;162.9;2610;0
1;35;330.6;1295;235.5;2768;0
1;28;382.5;1036;201.8;2215;0
1;30;300.0;1110;230.3;2373;0
1;35;427.0;1295;285.6;2768;0
1;32;424.9;1184;218.7;2531;0
1;31;378.8;1147;265.7;2452;0
1;33;518.4;1221;390.9;2610;0
1;35;202.6;1295;105.3;2768;0
1;31;283.4;1147;148.8;2452;0
1;32;547.5;1184;364.1;2531;0
1;33;290.4;1221;202.1;2610;0
1;34;392.8;1258;193.5;2689;0
1;33;481.2;1221;286.4;2610;0
1;33;374.8;1221;289.9;2610;0
1;34;497.9;1258;359.1;2689;0
1;32;464.4;1184;378.8;2531;0
1;34;334.0;1258;261.0;2689;0
1;33;555.3;1221;430.3;2610;0
1;33;327.1;1221;234.7;2610;0
1;34;334.4;1258;217.6;2689;0
1;34;390.1;1258;255.4;2689;0
1;31;321.6;1147;222.7;2452;0
1;35;637.4;1295;396.0;2768;0
1;34;250.7;1258;139.1;2689;0
1;35;464.3;1295;232.3;2768;0
1;33;414.1;1221;311.6;2610;0
1;32;357.9;1184;285.3;2531;0
1;31;442.8;1147;287.6;2452;0
1;34;428.5;1258;262.2;2689;0
1;32;280.7;1184;239.7;2531;0
1;33;498.2;1221;329.9;2610;0
1;34;406.7;1258;305.6;2689;0
1;37;305.1;1369;191.8;2926;0
1;29;369.3;1073;288.7;2294;0
1;33;517.0;1221;299.1;2610;0
1;34;467.3;1258;291.4;2689;0
1;32;489.5;1184;246.9;2531;0
1;33;179.1;1221;132.4;2610;0
1;29;392.9;1073;339.4;2294;0
1;34;324.7;1258;286.7;2689;0
1;33;433.1;1221;300.9;2610;0
1;36;551.1;1332;316.6;2847;0
1;35;386.2;1295;260.1;2768;0
1;36;175.0;1332;142.3;2847;0
1;33;309.3;1221;177.7;2610;0
1;32;357.9;1184;228.9;2531;0
1;33;193.0;1221;149.6;2610;0
0;31;397.2;1147;228.5;2452;0
1;32;312.7;1184;167.7;2531;0
1;36;449.3;1332;169.4;2847;0
1;33;303.2;1221;146.9;2610;0
1;34;445.2;1258;315.4;2689;0
1;35;117.0;1295;69.4;2768;0
1;30;320.4;1110;132.4;2373;0
1;35;251.8;1295;154.3;2768;0
1;36;701.2;1332;532.7;2847;0
1;32;188.4;1184;101.6;2531;0
1;34;518.0;1258;260.7;2689;0
1;33;336.5;1221;186.4;2610;0
1;32;428.5;1184;235.9;2531;0
1;31;318.7;1147;148.1;2452;0
1;33;392.5;1221;217.1;2610;0
1;30;383.2;1110;207.3;2373;0
1;34;442.9;1258;286.2;2689;0
1;32;409.1;1184;314.2;2531;0
1;34;374.9;1258;305.9;2689;0
1;35;575.9;1295;421.0;2768;0
1;34;308.1;1258;177.1;2689;0
1;31;369.8;1147;261.7;2452;0
1;36;405.1;1332;331.5;2847;0
1;34;441.6;1258;229.1;2689;0
1;32;446.8;1184;379.8;2531;0
1;31;185.1;1147;145.5;2452;0
1;36;417.8;1332;262.3;2847;0
1;35;117.1;1295;80.9;2768;0
1;31;481.1;1147;334.1;2452;0
1;34;383.4;1258;254.8;2689;0
1;35;431.0;1295;395.8;2768;0
1;33;445.6;1221;263.1;2610;0
1;38;492.4;1406;427.0;3005;0
1;32;361.4;1184;292.3;2531;0
1;34;562.6;1258;435.8;2689;0
1;32;237.3;1184;197.9;2531;0
1;38;215.4;1406;123.9;3005;0
1;32;123.8;1184;103.0;2531;0
1;32;334.5;1184;178.1;2531;0
1;32;458.8;1184;272.4;2531;0
1;33;230.2;1221;169.5;2610;0
1;35;418.3;1295;242.8;2768;0
1;35;432.6;1295;201.3;2768;0
1;35;449.7;1295;300.5;2768;0
1;35;600.5;1295;424.2;2768;0
1;35;413.8;1295;172.0;2768;0
1;36;381.4;1332;279.8;2847;0
1;34;312.6;1258;193.2;2689;0
1;36;447.4;1332;373.7;2847;0
1;31;287.7;1147;231.0;2452;0
1;32;420.8;1184;337.3;2531;0
1;34;292.8;1258;145.7;2689;0
1;34;416.3;1258;301.3;2689;0
1;34;417.0;1258;234.4;2689;0
1;34;172.6;1258;119.5;2689;0
1;36;435.4;1332;217.4;2847;0
1;32;184.1;1184;105.0;2531;0
1;32;186.7;1184;105.2;2531;0
1;35;425.1;1295;263.7;2768;0
1;34;480.1;1258;317.2;2689;0
1;32;423.6;1184;215.1;2531;0
1;32;361.1;1184;241.3;2531;0
1;34;285.0;1258;263.5;2689;0
1;34;338.0;1258;209.2;2689;0
1;32;298.6;1184;225.2;2531;0
1;35;149.3;1295;90.0;2768;0
1;30;119.4;1110;95.2;2373;0
1;31;540.7;1147;357.5;2452;0
1;32;483.3;1184;327.6;2531;0
1;29;437.4;1073;230.2;2294;0
1;32;384.2;1184;297.0;2531;0
1;35;240.9;1295;191.6;2768;0
1;33;142.7;1221;100.8;2610;0
1;32;254.1;1184;200.0;2531;0
1;36;442.0;1332;268.0;2847;0
1;30;351.6;1110;274.1;2373;0
1;32;406.2;1184;195.7;2531;0
1;35;492.6;1295;377.1;2768;0
1;33;200.0;1221;81.0;2610;0
1;35;453.0;1295;308.5;2768;0
1;31;367.1;1147;244.9;2452;0
1;32;331.5;1184;217.6;2531;0
1;32;477.9;1184;345.4;2531;0
1;34;369.7;1258;167.3;2689;0
1;34;382.5;1258;307.9;2689;0
1;31;163.9;1147;108.6;2452;0
1;33;176.0;1221;116.2;2610;0
1;30;150.3;1110;115.9;2373;0
1;34;162.3;1258;94.9;2689;0
1;33;385.7;1221;267.2;2610;0
1;33;295.4;1221;226.1;2610;0
1;31;291.0;1147;165.4;2452;0
1;32;414.1;1184;213.5;2531;0
1;35;246.2;1295;101.8;2768;0
1;31;201.8;1147;130.9;2452;0
1;33;164.5;1221;124.3;2610;0
1;35;198.7;1295;134.5;2768;0
1;35;443.8;1295;318.2;2768;0
1;33;469.2;1221;318.2;2610;0
1;32;404.3;1184;258.1;2531;0
1;34;429.4;1258;254.4;2689;0
1;32;210.4;1184;96.0;2531;0
1;34;422.0;1258;362.0;2689;0
1;30;276.0;1110;180.4;2373;0
1;31;462.9;1147;372.3;2452;0
1;34;386.5;1258;289.0;2689;0
1;33;306.6;1221;158.6;2610;0
1;30;339.8;1110;128.8;2373;0
1;35;520.1;1295;275.6;2768;0
1;31;418.2;1147;282.2;2452;0
1;34;455.9;1258;280.6;2689;0
1;30;147.2;1110;85.2;2373;0
1;32;174.5;1184;82.7;2531;0
1;32;240.3;1184;141.3;2531;0
1;36;199.4;1332;133.0;2847;0
1;31;414.3;1147;316.3;2452;0
1;33;453.0;1221;307.2;2610;0
1;33;335.0;1221;239.5;2610;0
1;33;416.9;1221;228.2;2610;0
1;29;352.1;1073;200.2;2294;0
1;33;561.7;1221;350.4;2610;0
1;35;399.3;1295;246.4;2768;0
1;33;402.6;1221;310.1;2610;0
1;31;418.3;1147;217.2;2452;0
1;32;407.4;1184;294.6;2531;0
1;36;471.9;1332;360.4;2847;0
1;34;330.7;1258;200.8;2689;0
1;33;305.0;1221;182.2;2610;0
1;32;370.5;1184;336.9;2531;0
1;34;247.5;1258;175.9;2689;0
1;32;410.2;1184;317.6;2531;0
1;31;242.9;1147;154.7;2452;0
1;29;110.6;1073;91.6;2294;0
1;35;388.8;1295;283.9;2768;0
1;33;530.6;1221;446.5;2610;0
1;32;392.7;1184;271.0;2531;0
1;36;284.3;1332;165.1;2847;0
1;33;323.9;1221;181.9;2610;0
1;33;221.9;1221;86.4;2610;0
1;35;311.6;1295;261.2;2768;0
1;33;131.9;1221;86.2;2610;0
1;32;332.6;1184;195.0;2531;0
1;34;357.5;1258;259.7;2689;0
