1;34;554.6;37;414.7;250;0
1;33;380.4;35;283.5;240;0
1;33;461.6;35;356.7;240;0
1;34;239.1;36;201.5;247;0
1;33;413.2;35;346.5;240;0
1;36;668.4;38;599.8;261;0
1;35;342.0;37;285.3;254;0
1;33;478.7;35;279.6;240;0
1;31;458.4;34;411.4;229;0
1;32;375.6;34;213.0;233;0
1;34;450.9;37;371.8;250;0
1;32;479.9;34;310.1;233;0
1;34;511.6;36;371.8;247;0
1;32;358.4;35;321.8;236;0
1;32;356.8;34;313.2;233;0
1;33;623.0;35;504.4;240;0
1;36;371.7;38;349.0;261;0
1;34;564.3;36;480.5;247;0
1;34;525.6;36;401.0;247;0
1;38;490.4;40;322.6;275;0
1;30;474.0;32;346.4;219;0
1;34;485.3;36;356.9;247;0
1;32;479.2;35;400.4;236;0
1;33;371.1;36;296.2;243;0
1;34;447.2;37;271.0;250;0
1;31;626.1;33;399.0;226;0
1;30;356.5;31;299.4;216;0
1;33;538.9;36;391.6;243;0
1;33;516.3;36;312.5;243;0
1;36;161.9;39;141.0;264;0
1;33;363.9;35;264.4;240;0
1;30;520.2;32;357.1;219;0
1;34;486.5;36;217.4;247;0
1;35;698.7;37;521.1;254;0
1;33;505.3;35;403.1;240;0
1;36;471.2;37;417.8;258;0
1;32;382.4;34;256.7;233;0
1;33;374.0;36;320.1;243;0
1;33;436.9;35;370.3;240;0
1;33;407.4;35;319.8;240;0
1;34;495.8;36;456.4;247;0
1;32;465.3;35;332.4;236;0
1;34;743.4;36;573.2;247;0
1;34;386.5;37;301.3;250;0
1;34;433.6;36;404.0;247;0
1;34;409.3;37;266.2;250;0
1;33;248.0;36;220.7;243;0
1;33;368.4;35;328.7;240;0
1;33;576.7;35;477.2;240;0
1;32;485.2;33;424.6;230;0
1;32;498.2;34;281.7;233;0
1;34;388.8;36;335.8;247;0
1;32;543.5;34;424.4;233;0
1;31;485.2;34;401.0;229;0
1;34;197.6;37;170.2;250;0
1;32;630.6;35;488.0;236;0
1;35;514.4;37;373.0;254;0
1;32;636.2;34;461.3;233;0
1;31;589.3;33;432.3;226;0
1;32;221.9;34;172.4;233;0
1;30;588.2;32;447.5;219;0
1;31;406.8;34;309.0;229;0
1;34;559.0;36;473.5;247;0
1;35;468.0;37;364.8;254;0
1;32;432.7;34;385.0;233;0
1;34;494.5;36;352.9;247;0
1;34;542.6;36;352.5;247;0
1;35;464.5;37;425.5;254;0
1;34;594.7;35;422.6;244;0
1;32;240.4;34;138.7;233;0
1;33;558.6;36;438.4;243;0
1;29;381.0;30;303.8;209;0
1;34;474.8;36;372.6;247;0
1;34;396.6;37;268.3;250;0
1;33;681.1;35;549.3;240;0
1;31;569.2;33;469.0;226;0
1;35;602.8;37;472.1;254;0
1;32;564.1;34;360.6;233;0
1;32;485.3;35;436.1;236;0
1;39;539.6;42;467.8;285;0
1;35;491.7;37;387.1;254;0
1;31;433.7;34;314.5;229;0
1;33;475.6;35;352.4;240;0
1;35;197.2;37;156.1;254;0
1;32;343.3;34;270.7;233;0
1;33;609.0;35;374.2;240;0
1;33;618.3;36;482.0;243;0
1;31;401.9;34;336.1;229;0
1;33;420.5;35;263.8;240;0
1;30;399.7;31;289.6;216;0
1;33;437.2;35;393.0;240;0
1;34;595.4;36;518.9;247;0
1;34;563.1;36;404.4;247;0
1;32;159.3;35;139.1;236;0
1;33;456.4;35;393.1;240;0
1;33;466.3;34;377.1;237;0
1;31;462.6;34;368.5;229;0
1;33;477.0;34;258.0;237;0
1;29;488.0;31;311.7;212;0
1;33;680.0;34;596.7;237;0
1;34;488.7;36;426.9;247;0
1;33;615.6;36;497.1;243;0
1;34;498.1;36;407.6;247;0
1;35;669.3;38;411.8;257;0
1;32;411.2;35;348.3;236;0
1;33;256.1;34;138.0;237;0
1;33;638.2;35;416.4;240;0
1;35;613.5;37;480.7;254;0
1;33;516.1;35;425.5;240;0
1;33;444.2;34;357.8;237;0
1;33;387.2;35;224.2;240;0
1;35;527.9;37;418.5;254;0
1;33;597.3;36;414.3;243;0
1;33;646.4;35;479.8;240;0
1;35;710.0;38;397.5;257;0
1;35;155.1;38;134.2;257;0
1;33;515.1;36;442.9;243;0
1;32;525.2;35;465.4;236;0
1;30;605.0;33;509.4;222;0
1;32;520.2;34;444.0;233;0
1;33;528.4;35;457.8;240;0
1;34;177.0;36;109.7;247;0
1;32;656.1;34;418.3;233;0
1;34;566.8;37;485.8;250;0
1;35;473.8;38;405.8;257;0
1;32;483.9;35;332.9;236;0
1;29;135.7;31;118.6;212;0
1;32;551.4;34;413.7;233;0
1;32;490.1;34;331.5;233;0
1;33;383.6;35;319.9;240;0
1;34;632.9;36;484.9;247;0
1;34;441.1;37;352.0;250;0
1;34;430.1;35;376.7;244;0
1;32;141.8;33;123.0;230;0
1;34;717.9;37;549.9;250;0
1;35;680.5;37;584.5;254;0
1;35;446.8;37;339.3;254;0
1;34;475.5;36;305.8;247;0
1;32;475.2;34;274.0;233;0
1;31;342.6;33;248.4;226;0
1;34;538.9;37;367.2;250;0
1;32;450.4;35;360.7;236;0
1;33;528.6;35;337.4;240;0
1;33;618.5;35;438.3;240;0
1;32;287.5;33;213.3;230;0
1;34;482.9;35;369.4;244;0
1;33;430.1;35;284.8;240;0
1;29;388.6;32;349.4;215;0
1;35;381.7;37;306.3;254;0
1;35;399.4;37;322.8;254;0
1;29;617.1;30;466.0;209;0
1;32;158.7;35;109.5;236;0
1;33;528.4;35;475.7;240;0
1;34;157.9;35;131.7;244;0
1;36;616.0;38;512.2;261;0
1;33;726.8;35;585.2;240;0
1;33;332.2;36;295.3;243;0
1;32;362.6;35;303.3;236;0
1;34;167.6;36;131.4;247;0
1;34;217.9;34;143.9;241;0
1;32;434.1;34;340.1;233;0
1;35;307.3;37;255.6;254;0
1;33;189.8;36;117.5;243;0
1;34;541.4;36;316.1;247;0
1;34;743.1;36;608.0;247;0
1;35;513.0;38;351.8;257;0
1;33;407.0;35;259.1;240;0
1;34;208.9;37;137.7;250;0
1;34;622.6;37;509.2;250;0
1;31;434.6;34;329.1;229;0
1;32;596.2;34;447.8;233;0
1;35;543.2;37;381.0;254;0
1;35;428.5;36;364.1;251;0
1;32;473.1;35;355.7;236;0
1;32;467.5;34;389.0;233;0
1;30;375.0;32;309.4;219;0
1;30;433.1;32;355.6;219;0
1;35;673.9;38;591.0;257;0
1;33;140.1;35;120.7;240;0
1;34;571.9;36;369.1;247;0
1;32;491.3;35;333.0;236;0
1;32;393.1;34;309.6;233;0
1;36;408.2;38;339.4;261;0
1;36;548.1;39;442.6;264;0
1;33;545.1;35;342.4;240;0
1;31;349.0;33;305.5;226;0
1;32;472.7;34;287.3;233;0
1;36;440.5;37;335.4;258;0
1;33;450.1;35;397.3;240;0
1;31;509.6;33;420.1;226;0
1;36;454.6;38;325.5;261;0
1;33;569.1;35;418.9;240;0
1;34;405.0;37;317.2;250;0
1;33;351.6;35;295.0;240;0
1;31;222.7;32;203.6;223;0
1;32;418.4;34;349.4;233;0
1;35;403.1;37;311.6;254;0
1;33;592.8;35;556.2;240;0
1;32;383.7;35;342.3;236;0
1;35;475.5;38;390.1;257;0
1;35;466.6;38;374.5;257;0
1;35;309.6;37;242.3;254;0
1;33;636.9;36;471.3;243;0
1;30;543.8;33;463.7;222;0
1;35;343.1;37;237.7;254;0
1;37;737.0;40;537.6;271;0
1;35;500.1;37;401.7;254;0
1;33;151.0;35;131.0;240;0
1;32;285.7;35;239.6;236;0
1;33;677.1;35;423.0;240;0
1;32;440.5;33;303.6;230;0
1;32;535.8;34;437.0;233;0
1;35;589.8;38;445.2;257;0
1;35;256.2;38;167.7;257;0
1;30;489.1;33;423.3;222;0
1;35;156.3;38;130.1;257;0
1;33;477.4;36;344.3;243;0
1;32;602.6;34;485.3;233;0
1;33;307.2;35;239.6;240;0
1;31;303.8;34;280.2;229;0
1;33;523.1;35;422.3;240;0
1;30;435.8;32;317.1;219;0
1;31;366.1;33;286.8;226;0
