1;33;385.8;838;226.8;1778;0
1;31;128.9;789;79.3;1674;0
1;33;292.8;833;114.4;1768;0
1;35;292.1;896;122.7;1900;0
1;35;452.9;891;333.7;1890;0
1;34;432.6;860;224.1;1825;0
1;33;211.8;840;168.2;1782;0
1;31;319.9;789;107.8;1674;0
1;30;291.6;760;150.2;1613;0
1;32;144.9;803;90.7;1705;0
1;33;307.8;843;191.9;1788;0
1;31;348.7;793;129.1;1682;0
1;32;101.5;815;82.4;1729;0
1;31;360.5;787;152.1;1670;0
1;30;388.2;757;171.4;1607;0
1;32;135.1;817;25.6;1733;0
1;32;201.1;822;125.2;1743;0
1;33;365.0;827;161.7;1756;0
1;34;162.1;861;97.9;1827;0
1;34;334.9;867;173.0;1839;0
1;31;255.6;787;158.6;1670;0
1;33;381.3;846;187.5;1794;0
1;33;283.1;838;160.0;1778;0
1;34;313.3;858;198.0;1821;0
1;34;225.2;868;114.0;1841;0
1;34;293.1;868;59.8;1841;0
1;33;307.5;847;107.3;1796;0
1;34;468.6;867;210.6;1839;0
1;31;107.4;795;50.3;1686;0
1;32;341.8;812;229.5;1723;0
1;32;248.6;816;209.8;1731;0
1;32;388.4;804;113.3;1707;0
1;39;157.8;1001;118.1;2122;0
1;32;394.9;821;232.5;1741;0
1;36;314.2;923;142.5;1957;0
1;30;156.0;756;120.0;1605;0
1;32;317.7;820;273.4;1739;0
1;32;197.4;812;131.0;1723;0
1;32;222.5;816;119.6;1731;0
1;33;345.6;841;259.3;1784;0
1;31;371.3;789;182.1;1674;0
1;35;297.0;894;129.4;1896;0
1;32;237.0;826;162.9;1751;0
1;33;270.3;844;149.5;1790;0
1;33;246.2;840;49.1;1782;0
1;31;117.5;794;70.4;1684;0
1;33;325.3;845;171.8;1792;0
1;33;108.2;844;57.6;1790;0
1;33;281.2;828;127.1;1758;0
1;32;327.1;811;187.0;1721;0
1;33;249.7;844;124.5;1790;0
1;33;313.8;832;85.3;1766;0
1;36;379.9;910;244.1;1931;0
1;38;421.3;974;205.9;2065;0
1;31;405.6;787;213.9;1670;0
1;33;374.4;839;112.7;1780;0
1;31;258.2;794;138.8;1684;0
1;34;337.5;865;97.7;1835;0
1;34;310.8;856;159.1;1817;0
1;33;388.0;829;188.5;1760;0
1;32;348.4;806;186.9;1711;0
1;35;136.0;893;84.6;1894;0
1;33;444.9;836;188.4;1774;0
1;34;261.9;870;138.0;1845;0
1;33;293.1;844;207.3;1790;0
1;34;378.1;869;251.4;1843;0
1;33;502.8;845;414.7;1792;0
1;34;366.8;853;263.4;1811;0
1;36;383.2;916;116.9;1943;0
1;30;258.2;772;194.9;1637;0
1;32;510.6;812;394.9;1723;0
1;34;340.4;854;207.6;1813;0
1;34;336.6;860;181.1;1825;0
1;35;148.5;878;32.4;1864;0
1;32;187.8;810;64.9;1719;0
1;35;381.0;892;257.0;1892;0
1;32;373.9;819;310.2;1737;0
1;33;452.0;836;148.2;1774;0
1;32;187.4;811;157.4;1721;0
1;33;385.5;843;174.6;1788;0
1;32;100.5;801;65.8;1701;0
1;33;259.1;827;151.9;1756;0
1;35;374.1;896;190.2;1900;0
1;34;187.9;866;134.3;1837;0
1;30;153.5;769;122.6;1631;0
1;36;184.0;924;113.5;1959;0
1;34;412.8;861;205.6;1827;0
1;33;162.9;838;126.2;1778;0
1;30;332.1;764;171.0;1621;0
1;35;147.5;893;60.9;1894;0
1;34;326.4;864;169.0;1833;0
1;32;175.1;805;98.3;1709;0
1;33;166.8;839;87.8;1780;0
1;30;286.5;760;183.9;1613;0
1;32;410.6;805;253.6;1709;0
1;32;324.7;815;127.8;1729;0
1;30;207.6;767;112.1;1627;0
1;32;226.9;814;83.5;1727;0
1;33;285.3;830;214.6;1762;0
1;33;280.5;835;89.3;1772;0
1;32;252.9;823;144.1;1745;0
1;29;193.6;742;124.5;1574;0
1;34;303.4;871;98.3;1847;0
1;35;509.0;891;265.3;1890;0
1;34;445.9;866;323.8;1837;0
1;35;358.6;911;238.0;1930;0
1;32;327.5;810;199.8;1719;0
1;34;260.9;866;134.8;1837;0
1;32;447.5;809;262.9;1717;0
1;38;483.0;976;274.1;2069;0
1;35;206.6;896;135.9;1900;0
1;32;304.3;818;132.8;1735;0
1;35;318.1;894;157.0;1896;0
1;35;240.9;891;161.3;1890;0
1;32;199.8;814;54.0;1727;0
1;32;372.0;810;201.5;1719;0
1;34;481.4;864;125.1;1833;0
1;31;269.9;778;149.3;1652;0
1;33;403.6;837;203.5;1776;0
1;34;411.5;867;210.5;1839;0
1;33;448.5;844;290.8;1790;0
1;32;264.9;810;198.4;1719;0
1;33;320.1;850;162.7;1802;0
1;34;434.3;859;260.2;1823;0
1;31;172.8;788;104.4;1672;0
1;36;340.6;933;215.8;1977;0
1;35;236.3;891;94.8;1890;0
1;35;375.7;895;264.4;1898;0
1;31;296.9;780;179.4;1656;0
1;34;309.8;870;199.7;1845;0
1;32;538.4;821;160.4;1741;0
1;36;528.0;911;364.3;1933;0
1;34;105.9;861;63.8;1827;0
1;34;273.8;852;122.1;1809;0
1;34;244.1;862;87.2;1829;0
1;32;261.0;824;130.4;1747;0
1;32;271.0;801;146.1;1701;0
1;35;286.1;888;102.1;1884;0
1;35;357.6;884;283.3;1876;0
1;35;365.7;888;268.9;1884;0
1;33;371.0;845;266.4;1792;0
1;32;157.8;819;85.4;1737;0
1;34;489.3;861;250.8;1827;0
1;35;514.4;893;281.5;1894;0
1;35;249.2;902;201.4;1912;0
1;33;145.6;838;79.2;1778;0
1;34;275.4;871;142.5;1847;0
1;29;100.8;734;51.4;1558;0
1;34;318.3;874;210.2;1853;0
1;32;449.5;818;330.2;1735;0
1;35;373.6;892;199.9;1892;0
1;33;368.5;827;87.2;1756;0
1;35;345.2;893;181.4;1894;0
1;32;120.1;810;68.3;1719;0
1;34;518.4;874;341.1;1853;0
1;32;362.0;815;138.1;1729;0
1;33;143.6;842;95.5;1786;0
1;33;345.3;856;261.0;1814;0
1;34;363.9;868;212.6;1841;0
1;32;249.1;808;196.0;1715;0
1;31;482.7;792;316.3;1680;0
1;34;294.4;876;89.7;1857;0
1;31;348.2;788;272.1;1672;0
1;32;200.1;811;67.3;1721;0
1;35;397.0;905;160.5;1918;0
1;33;268.9;842;87.5;1786;0
1;31;355.6;783;227.5;1662;0
1;33;266.8;828;79.2;1758;0
1;32;183.7;819;57.3;1737;0
1;32;362.0;820;272.1;1739;0
1;32;350.1;809;247.9;1717;0
1;34;491.3;860;189.6;1825;0
1;37;386.8;946;188.3;2006;0
1;34;258.0;865;158.7;1835;0
1;30;381.5;757;140.8;1607;0
1;33;348.4;848;215.2;1798;0
1;34;128.6;872;95.8;1849;0
1;29;281.6;734;118.6;1558;0
0;31;227.3;784;130.0;1664;0
1;33;154.0;839;67.8;1780;0
1;33;330.1;835;154.3;1772;0
1;33;200.6;830;135.5;1762;0
1;32;106.2;812;50.3;1723;0
1;36;216.4;933;46.9;1977;0
1;32;119.6;818;25.6;1735;0
1;34;171.2;864;131.4;1833;0
1;32;360.8;816;230.2;1731;0
1;34;300.0;856;186.5;1817;0
1;32;302.7;818;173.2;1735;0
1;32;310.8;817;163.4;1733;0
1;35;375.5;889;234.9;1886;0
1;30;515.1;755;257.7;1603;0
1;33;210.8;848;99.0;1798;0
1;35;130.8;896;99.6;1900;0
1;32;294.4;803;192.8;1705;0
1;33;110.0;849;56.5;1800;0
1;33;147.2;845;59.3;1792;0
1;29;181.8;743;67.9;1576;0
1;30;315.2;767;124.8;1627;0
1;35;240.4;892;109.5;1892;0
1;34;192.4;842;82.4;1789;0
1;34;314.2;851;118.1;1807;0
1;32;189.8;816;105.2;1731;0
1;35;377.3;891;241.9;1890;0
1;33;280.1;841;171.9;1784;0
1;33;408.7;840;175.9;1782;0
1;34;425.8;869;337.7;1843;0
1;32;320.6;815;160.0;1729;0
1;32;248.6;817;203.2;1733;0
1;36;489.2;912;239.7;1935;0
1;34;438.2;867;272.3;1839;0
1;33;283.8;828;173.9;1758;0
1;33;295.6;828;131.1;1758;0
1;35;137.6;895;84.7;1898;0
1;32;129.0;814;67.7;1727;0
1;31;401.7;789;283.5;1674;0
1;30;241.2;766;140.5;1625;0
1;34;281.1;864;177.3;1833;0
1;31;244.4;788;111.5;1672;0
1;31;205.4;788;118.3;1672;0
1;32;383.7;818;199.1;1735;0
1;32;219.6;819;145.3;1737;0
1;33;206.6;841;141.2;1784;0
1;35;215.9;886;109.3;1880;0
1;30;351.0;762;165.7;1617;0
1;32;264.7;809;37.3;1717;0
1;32;202.1;812;130.1;1723;0
1;30;197.0;754;145.9;1601;0
1;33;559.0;845;278.9;1792;0
1;31;363.7;790;287.2;1676;0
1;35;415.0;900;111.8;1908;0
1;35;417.1;901;163.6;1910;0
1;33;338.0;832;226.0;1766;0
1;35;500.2;896;170.5;1900;0
1;29;289.2;737;199.9;1564;0
1;32;137.5;817;49.4;1733;0
1;33;108.5;826;47.8;1754;0
1;35;656.7;899;531.5;1906;0
1;34;109.4;868;65.2;1841;0
1;31;156.3;784;137.2;1664;0
1;33;225.2;849;168.7;1800;0
1;32;273.2;819;147.1;1737;0
1;30;158.7;758;113.9;1609;0
1;32;415.1;805;248.3;1709;0
1;34;106.6;856;42.2;1817;0
1;33;184.0;842;130.9;1786;0
1;34;428.5;858;226.4;1821;0
1;33;313.9;827;214.0;1756;0
1;35;305.1;906;96.2;1920;0
1;33;167.7;827;122.4;1756;0
1;33;396.0;845;197.9;1792;0
1;34;160.7;881;56.7;1867;0
1;33;189.6;843;154.8;1788;0
1;31;364.7;790;284.6;1676;0
1;34;366.8;867;195.4;1839;0
1;36;355.7;922;235.9;1955;0
1;36;430.6;917;192.6;1945;0
1;33;336.4;837;275.4;1776;0
1;33;245.0;829;146.3;1760;0
1;33;290.1;845;168.5;1792;0
1;31;248.6;795;122.1;1686;0
1;35;276.7;890;112.1;1888;0
1;34;252.3;873;135.3;1851;0
1;34;296.0;867;181.5;1839;0
