1;6;2183.1;18;80.2;87;50
1;5;2600.3;113;843.7;367;150
1;6;1915.1;24;96.5;105;52
1;5;1902.9;17;34.3;79;50
1;5;2491.4;113;890.4;367;150
1;7;2470.4;25;165.4;113;52
1;6;2343.4;114;337.4;375;150
1;5;2827.1;113;884.7;367;149
1;6;2390.1;17;135.0;84;50
1;6;1980.9;16;101.8;81;50
1;5;2164.9;17;84.0;79;50
1;6;2165.8;18;78.2;87;50
1;6;2556.8;20;138.0;93;49
1;6;2705.9;115;873.2;378;247
1;5;2038.8;18;89.3;82;50
1;7;2374.5;17;64.2;89;50
1;5;1889.9;17;95.9;79;50
1;6;2211.3;21;94.3;96;50
1;5;2422.0;111;893.0;361;150
1;6;2514.5;18;63.5;87;50
1;7;2444.8;22;91.2;104;49
1;5;2375.4;113;738.3;367;150
1;6;2126.0;18;94.6;87;49
1;7;3276.5;41;177.4;161;84
1;7;2586.8;27;137.2;119;55
1;5;1483.3;17;73.2;79;50
1;5;2237.7;112;760.7;364;150
1;5;2394.2;112;661.8;364;150
1;5;1637.6;17;51.9;79;50
1;5;2547.2;112;672.9;364;150
1;5;2629.8;112;830.8;364;150
1;5;2610.2;113;813.6;367;150
1;5;2216.3;112;606.7;364;149
1;5;2533.6;112;1053.3;364;150
1;5;2390.0;111;668.4;361;205
1;5;1868.7;15;115.8;73;50
1;6;1950.3;18;130.3;87;50
1;8;2916.3;34;142.7;145;70
1;6;2512.5;19;81.3;90;50
1;6;2249.5;18;108.5;87;50
1;5;2446.3;111;705.4;361;280
1;6;2310.1;17;53.3;84;50
1;5;2065.5;17;81.0;79;49
1;5;1750.9;17;45.1;79;50
1;6;1608.6;17;15.6;84;50
1;5;2204.2;113;736.5;367;150
1;5;1919.7;14;12.5;70;50
1;5;2939.9;113;853.6;367;150
1;6;1979.4;17;127.0;84;50
1;5;2395.9;113;891.2;367;150
1;5;1579.1;18;93.5;82;50
1;6;1834.2;20;127.0;93;50
1;6;2829.6;114;722.7;375;150
1;6;2168.4;21;170.4;96;49
1;6;1798.6;18;118.6;87;49
1;6;2196.5;22;183.0;99;50
1;5;2269.0;111;840.4;361;150
1;6;1963.1;19;66.4;90;49
1;5;3014.8;112;1036.1;364;150
1;5;1569.9;17;93.2;79;50
1;5;1443.3;18;127.7;82;50
1;6;1852.0;16;31.4;81;50
1;6;1909.6;18;55.8;87;49
1;5;2221.0;112;919.9;364;149
1;6;2619.4;114;865.2;375;150
1;6;1820.8;18;142.6;87;50
1;6;2206.9;20;100.8;93;50
1;6;2379.7;20;110.2;93;50
1;5;2460.3;112;760.4;364;150
1;6;1699.5;20;75.3;93;50
1;5;2863.1;113;952.6;367;150
1;6;2080.2;19;43.4;90;50
1;5;1888.8;17;14.9;79;50
1;6;2460.4;114;832.4;375;246
1;7;3304.5;107;879.1;359;132
1;5;2878.8;112;916.2;364;150
1;6;2115.0;19;116.3;90;50
1;6;1995.9;17;72.8;84;50
1;7;2538.7;81;520.2;281;129
1;5;2418.7;111;725.6;361;150
1;6;3049.9;115;909.1;378;150
1;6;3460.0;114;905.8;375;150
1;5;2771.7;111;1044.6;361;257
1;5;2700.4;111;928.9;361;150
1;6;1964.7;19;68.1;90;50
1;5;1752.9;17;68.6;79;50
1;5;1438.4;17;30.9;79;49
1;6;2158.3;17;52.6;84;50
1;6;1992.0;18;67.3;87;50
1;6;2161.6;18;129.6;87;50
1;5;2488.4;111;767.5;361;150
1;7;2930.1;56;376.2;206;116
1;6;2012.2;19;82.4;90;50
1;5;1977.9;111;397.9;361;150
1;5;1723.0;17;124.5;79;50
1;6;2339.4;19;90.3;90;50
1;5;2514.7;111;857.5;361;212
1;6;2167.1;28;134.0;117;54
1;5;1967.5;18;126.8;82;50
1;5;1693.3;17;49.7;79;50
1;8;3443.5;101;698.5;346;166
1;6;2137.1;18;51.3;87;50
1;6;2053.9;17;50.1;84;50
1;6;2105.2;18;59.1;87;50
1;6;2081.9;19;71.1;90;50
1;7;2642.2;39;259.5;155;70
1;5;1764.6;16;14.2;76;50
1;6;2049.7;18;58.2;87;50
1;5;2467.6;113;926.5;367;150
1;6;2872.1;114;939.9;375;202
1;6;2943.6;113;772.0;372;150
1;5;2254.9;113;849.1;367;150
1;7;2458.9;56;292.1;206;84
1;6;2072.8;18;41.5;87;50
1;6;2509.6;114;693.7;375;150
1;5;2419.4;112;819.5;364;150
1;6;2148.9;19;77.8;90;50
1;5;1762.6;18;87.4;82;50
1;6;1962.9;18;110.5;87;50
1;5;1594.4;17;97.1;79;50
1;6;2340.0;16;81.3;81;50
1;6;2170.3;18;128.7;87;50
1;7;2282.5;41;233.2;161;77
1;6;2539.8;18;111.4;87;50
1;7;3296.4;62;447.7;224;121
1;6;1836.5;21;45.2;96;50
1;6;2164.0;17;15.4;84;49
1;5;1444.1;16;59.4;76;50
1;7;1672.0;24;106.9;110;52
1;6;2228.1;17;133.5;84;50
1;5;3084.9;111;1037.4;361;149
1;6;2078.8;20;116.7;93;50
1;5;1866.0;16;50.0;76;50
1;6;2075.0;18;82.8;87;50
1;6;2072.8;19;92.1;90;49
1;5;1688.4;17;38.4;79;50
1;6;2112.9;17;45.9;84;49
1;5;2170.0;112;726.4;364;150
1;5;2807.8;111;804.6;361;150
1;6;2137.3;22;158.4;99;50
1;5;1387.9;17;39.1;79;50
1;5;2729.2;113;812.9;367;150
1;6;1880.8;17;38.7;84;50
1;6;2261.9;19;38.1;90;50
1;6;1892.5;19;90.2;90;50
1;6;2126.0;17;64.7;84;50
1;6;2542.6;18;82.6;87;50
1;5;2485.4;111;836.1;361;150
1;7;3079.7;52;415.3;194;80
1;5;2215.8;113;557.0;367;149
1;6;2238.7;18;153.7;87;50
1;7;3111.6;37;258.6;149;69
1;7;2491.5;28;144.1;122;54
1;5;2411.4;111;732.9;361;150
1;6;2457.6;18;43.6;87;50
1;5;2036.9;16;110.9;76;49
1;5;2947.0;112;984.4;364;150
1;6;1959.8;16;78.0;81;50
1;7;2551.0;70;433.6;248;136
1;5;2687.2;111;798.1;361;219
1;7;2537.1;25;168.9;113;52
1;6;2193.9;19;96.7;90;50
1;5;1661.3;17;79.7;79;50
1;6;2107.6;19;19.1;90;50
1;5;1703.6;18;93.4;82;50
1;6;2227.8;17;64.6;84;50
1;6;2072.0;19;85.5;90;50
1;6;1808.8;20;100.6;93;50
1;6;2124.9;20;142.1;93;49
1;5;1456.6;18;96.4;82;50
1;6;2166.6;114;624.1;375;196
1;5;2364.2;111;754.9;361;247
1;7;2086.7;34;241.8;140;62
1;6;2176.7;21;159.8;96;50
1;7;2503.8;59;318.6;215;108
1;5;2682.8;111;781.3;361;150
1;6;1879.7;19;107.9;90;50
1;6;1838.6;18;81.3;87;50
1;6;2179.4;17;92.7;84;50
1;5;1910.3;18;88.9;82;50
1;6;2940.7;114;985.7;375;150
1;5;1192.5;16;30.1;76;50
1;6;2396.5;20;78.6;93;49
1;6;2145.9;17;49.5;84;50
1;5;1777.2;17;48.5;79;50
1;6;1925.0;19;119.4;90;50
1;5;2001.6;18;138.6;82;50
1;7;2551.9;84;637.9;290;168
1;5;1809.7;18;96.4;82;49
1;6;2634.3;115;768.8;378;150
1;7;3297.2;76;638.6;266;140
1;6;2156.2;18;16.3;87;50
1;5;2571.7;112;975.9;364;150
1;5;2730.1;111;966.4;361;216
1;5;2439.7;113;858.0;367;150
1;5;1762.1;17;15.2;79;50
1;7;3007.1;39;285.3;155;80
1;6;1843.2;17;94.0;84;50
1;7;2231.4;38;212.8;152;74
1;5;2468.1;111;859.9;361;150
1;7;3063.6;44;328.1;170;79
1;6;2231.5;18;73.6;87;50
1;5;1969.4;17;131.8;79;50
1;5;1827.6;16;54.3;76;50
1;6;2725.4;114;627.2;375;150
1;6;2056.3;18;47.2;87;50
1;5;3088.4;111;1005.0;361;150
1;5;2734.6;112;877.7;364;150
1;6;1993.3;18;129.6;87;50
1;5;2562.6;112;1028.3;364;150
1;6;2090.8;18;105.5;87;50
1;6;2916.3;114;865.9;375;150
1;6;2040.7;19;45.0;90;49
1;5;1848.2;16;51.2;76;50
1;6;2111.3;20;84.8;93;50
1;5;2685.7;112;880.6;364;150
1;6;2696.0;113;780.7;372;150
1;5;2440.5;112;882.1;364;150
1;6;1859.4;22;63.8;99;50
1;6;2125.2;18;35.3;87;50
1;6;2396.8;18;65.2;87;50
1;6;2129.4;19;113.2;90;49
1;5;2536.1;113;692.7;367;214
1;6;1965.0;16;14.6;81;50
1;7;2878.4;29;179.2;125;56
1;5;1693.2;18;86.0;82;50
1;5;2769.5;112;956.5;364;150
1;6;2137.7;17;81.5;84;50
1;5;2643.8;112;772.3;364;150
1;7;3458.2;108;574.0;362;191
1;5;1612.9;17;128.4;79;50
1;5;1697.4;16;108.9;76;49
1;6;2330.2;19;201.3;90;50
1;6;2086.7;18;77.5;87;49
1;6;1954.2;22;79.3;99;50
1;5;2541.5;111;949.9;361;150
1;5;1660.2;16;101.5;76;50
1;7;2802.9;113;847.5;377;248
1;7;2299.6;22;133.0;104;50
1;6;2189.5;18;90.2;87;50
1;6;1915.2;18;99.1;87;50
1;6;2413.6;20;122.3;93;50
1;6;2047.5;18;125.3;87;49
1;5;1932.1;17;45.5;79;50
1;6;1664.3;19;135.0;90;50
1;6;2094.4;18;75.3;87;50
1;6;2307.3;18;69.5;87;50
1;6;2029.2;19;170.4;90;50
1;5;2428.7;113;806.5;367;150
1;6;2015.7;18;92.4;87;50
1;6;1966.4;19;80.0;90;50
1;6;2214.3;18;109.2;87;49
1;6;2225.1;18;53.9;87;50
1;5;1774.5;18;60.0;82;50
1;6;2294.6;19;79.5;90;50
1;5;2425.0;113;872.4;367;150
1;6;1855.6;22;86.9;99;49
1;5;1787.3;16;41.7;76;50
1;6;2108.5;18;87.6;87;50
1;5;1564.5;17;94.9;79;50
1;7;2420.7;97;434.7;329;172
1;5;2407.5;113;678.3;367;150
1;5;2454.8;112;901.0;364;150
1;7;2932.3;17;42.9;89;50
1;5;1963.1;111;761.9;361;150
