1;50;1087.7;900;898.2;1106;0
1;50;1397.9;900;1233.3;1106;0
1;50;1432.4;900;1273.0;1106;0
1;50;1204.5;900;1062.1;1106;0
1;50;1307.5;900;1166.3;1106;0
1;50;1225.3;900;1086.1;1106;0
1;50;1256.5;900;1074.0;1106;0
1;50;1104.5;900;973.9;1106;0
1;50;1257.4;900;1049.0;1106;0
1;50;1350.5;900;1207.9;1106;0
1;50;1224.9;900;1120.9;1106;0
1;50;1181.5;900;1028.4;1106;0
1;50;1357.6;900;1152.4;1106;0
1;50;1152.5;900;1036.0;1106;0
1;50;1358.4;900;1152.1;1106;0
1;50;1192.5;900;1070.0;1106;0
1;50;944.7;900;866.0;1106;0
1;50;1209.7;900;1036.8;1106;0
1;50;1082.0;900;912.0;1106;0
1;50;1251.6;900;1117.3;1106;0
1;50;1179.8;900;1072.2;1106;0
1;50;1133.6;900;969.3;1106;0
1;50;1133.4;900;989.7;1106;0
1;50;1136.8;900;962.2;1106;0
1;50;508.0;900;446.4;1106;0
1;50;1062.8;900;954.3;1106;0
1;50;1361.1;900;1179.6;1106;0
1;50;799.6;900;722.7;1106;0
1;50;599.6;900;499.1;1106;0
1;50;644.5;900;554.1;1106;0
1;50;1249.6;900;1000.5;1106;0
1;50;1286.3;900;1101.3;1106;0
1;50;1040.5;900;898.0;1106;0
1;50;897.3;900;797.4;1106;0
1;50;1350.6;900;1179.1;1106;0
1;50;1023.2;900;855.3;1106;0
1;50;1174.0;900;979.7;1106;0
1;50;1332.5;900;1164.1;1106;0
1;50;1338.0;900;1179.8;1106;0
1;50;1109.0;900;918.6;1106;0
1;50;1412.3;900;1257.4;1106;0
1;50;1123.1;900;994.2;1106;0
1;50;1325.2;900;1146.9;1106;0
1;50;910.5;900;809.7;1106;0
1;50;1355.9;900;1149.6;1106;0
1;50;1343.2;900;1239.0;1106;0
1;50;499.4;900;452.9;1106;0
1;50;1136.4;900;980.7;1106;0
1;50;1232.4;900;997.8;1106;0
1;50;785.8;900;716.9;1106;0
1;50;1337.5;900;1164.7;1106;0
1;50;1270.8;900;1046.6;1106;0
1;50;1274.2;900;1114.5;1106;0
1;50;1129.2;900;885.3;1106;0
1;50;1168.7;900;972.5;1106;0
1;50;1186.9;900;1074.5;1106;0
1;50;1335.4;900;1193.3;1106;0
1;50;1402.0;900;1175.9;1106;0
1;50;983.0;900;894.5;1106;0
1;50;1243.7;900;1151.7;1106;0
1;50;1054.6;900;897.4;1106;0
1;50;1020.5;900;835.8;1106;0
1;50;1223.1;900;1128.4;1106;0
1;50;1120.3;900;967.0;1106;0
1;50;860.6;900;640.1;1106;0
1;50;1228.0;900;1084.3;1106;0
1;50;1117.6;900;1033.8;1106;0
1;50;1342.9;900;1151.7;1106;0
1;50;1261.7;900;1130.0;1106;0
1;50;1050.0;900;903.9;1106;0
1;50;1211.1;900;1108.6;1106;0
1;50;1062.1;900;768.7;1106;0
1;50;1165.0;900;1005.6;1106;0
1;50;1291.9;900;1175.7;1106;0
1;50;1130.6;900;1035.8;1106;0
1;50;1224.6;900;1056.7;1106;0
1;50;1439.9;900;1282.2;1106;0
1;50;481.1;900;395.5;1106;0
1;50;1200.0;900;1093.9;1106;0
1;50;1519.0;900;1269.4;1106;0
1;50;1209.8;900;1068.5;1106;0
1;50;407.0;900;361.4;1106;0
1;50;1472.8;900;1229.3;1106;0
1;50;1300.5;900;1156.1;1106;0
1;50;1215.5;900;1048.9;1106;0
1;50;983.5;900;796.8;1106;0
1;50;1032.1;900;915.2;1106;0
1;50;1274.3;900;985.1;1106;0
1;50;1014.9;900;928.6;1106;0
1;50;1121.4;900;975.6;1106;0
1;50;1303.6;900;1169.7;1106;0
1;50;1212.4;900;1076.9;1106;0
1;50;1150.7;900;1024.1;1106;0
1;50;1407.9;900;1224.4;1106;0
1;50;1389.0;900;1188.7;1106;0
1;50;1245.4;900;1090.6;1106;0
1;50;1137.3;900;943.6;1106;0
1;50;1225.2;900;1036.4;1106;0
1;50;1418.6;900;1250.4;1106;0
1;50;1235.1;900;964.0;1106;0
1;50;1068.6;900;963.8;1106;0
1;50;1048.8;900;927.1;1106;0
1;50;1296.1;900;1130.5;1106;0
1;50;1313.6;900;1198.1;1106;0
1;50;1279.2;900;1107.9;1106;0
1;50;1446.0;900;1230.7;1106;0
1;50;1251.3;900;1044.4;1106;0
1;50;989.9;900;832.7;1106;0
1;50;1007.8;900;876.0;1106;0
1;50;816.0;900;711.8;1106;0
1;50;1411.3;900;1223.7;1106;0
1;50;1343.6;900;1052.7;1106;0
1;50;1010.6;900;851.5;1106;0
1;50;668.2;900;567.3;1106;0
1;50;1231.1;900;1032.9;1106;0
1;50;1332.1;900;1163.3;1106;0
1;50;1175.7;900;1008.9;1106;0
1;50;1377.2;900;1158.6;1106;0
1;50;996.9;900;906.1;1106;0
1;50;1093.1;900;961.7;1106;0
1;50;1288.3;900;1114.6;1106;0
1;50;1377.6;900;1113.5;1106;0
1;50;563.2;900;466.5;1106;0
1;50;1265.3;900;1155.4;1106;0
1;50;1474.3;900;1255.7;1106;0
1;50;1455.2;900;1305.2;1106;0
1;50;1247.1;900;1066.2;1106;0
1;50;855.9;900;783.7;1106;0
1;50;1249.7;900;1105.6;1106;0
1;50;1239.4;900;1137.1;1106;0
1;50;1222.4;900;1109.9;1106;0
1;50;1348.5;900;1215.5;1106;0
1;50;1186.5;900;1056.1;1106;0
1;50;774.1;900;649.5;1106;0
1;50;1211.1;900;1027.1;1106;0
1;50;1233.4;900;1124.0;1106;0
1;50;1287.1;900;1111.1;1106;0
1;50;1372.1;900;1248.3;1106;0
1;50;1138.4;900;962.3;1106;0
1;50;615.8;900;559.8;1106;0
1;50;1142.0;900;1073.4;1106;0
1;50;1322.7;900;1111.6;1106;0
1;50;1472.1;900;1278.0;1106;0
1;50;1427.7;900;1247.1;1106;0
1;50;1400.1;900;1135.8;1106;0
1;50;1112.6;900;974.0;1106;0
1;50;1043.3;900;859.7;1106;0
1;50;1236.1;900;1058.6;1106;0
1;50;1094.5;900;983.2;1106;0
1;50;1413.2;900;1278.8;1106;0
1;50;1408.2;900;1215.4;1106;0
1;50;1054.1;900;925.5;1106;0
1;50;1200.9;900;1063.3;1106;0
1;50;1024.1;900;863.6;1106;0
1;50;1195.1;900;996.7;1106;0
1;50;1291.1;900;1092.3;1106;0
1;50;1265.7;900;1126.3;1106;0
1;50;1350.8;900;1219.3;1106;0
1;50;697.8;900;613.1;1106;0
1;50;1454.1;900;1297.2;1106;0
1;50;1356.7;900;1279.4;1106;0
1;50;1478.5;900;1283.1;1106;0
1;50;1080.5;900;988.0;1106;0
1;50;981.3;900;876.7;1106;0
1;50;720.3;900;629.6;1106;0
1;50;954.8;900;792.4;1106;0
1;50;1303.0;900;1077.4;1106;0
1;50;532.6;900;453.6;1106;0
1;50;1158.3;900;1006.4;1106;0
1;50;1112.3;900;964.2;1106;0
1;50;1307.5;900;1144.2;1106;0
1;50;1365.6;900;1084.5;1106;0
1;50;1084.2;900;976.2;1106;0
1;50;1113.3;900;986.6;1106;0
1;50;1379.0;900;1232.4;1106;0
1;50;1127.3;900;958.4;1106;0
1;50;1140.7;900;994.6;1106;0
1;50;1221.8;900;1155.5;1106;0
1;50;738.5;900;677.5;1106;0
1;50;1252.4;900;1112.6;1106;0
1;50;1186.4;900;1041.9;1106;0
1;50;1104.1;900;1020.1;1106;0
1;50;1219.3;900;1087.4;1106;0
1;50;1282.9;900;1094.6;1106;0
1;50;1334.1;900;1232.7;1106;0
1;50;888.4;900;806.5;1106;0
1;50;1434.3;900;1208.7;1106;0
1;50;1237.0;900;1099.9;1106;0
1;50;1134.9;900;1051.8;1106;0
1;50;1392.8;900;1180.5;1106;0
1;50;803.2;900;687.3;1106;0
1;50;987.9;900;850.7;1106;0
1;50;1314.6;900;1196.0;1106;0
1;50;1305.9;900;1134.7;1106;0
1;50;1085.0;900;933.2;1106;0
1;50;1538.5;900;1353.8;1106;0
1;50;1281.0;900;1137.8;1106;0
1;50;1095.7;900;987.1;1106;0
1;50;1463.8;900;1262.3;1106;0
1;50;1125.9;900;994.3;1106;0
1;50;961.5;900;849.9;1106;0
1;50;1256.0;900;1095.9;1106;0
1;50;1212.4;900;1114.2;1106;0
1;50;1311.6;900;1100.0;1106;0
1;50;837.7;900;719.5;1106;0
1;50;1243.4;900;1066.9;1106;0
1;50;1129.5;900;1035.6;1106;0
1;50;1363.1;900;1201.7;1106;0
1;50;992.2;900;891.3;1106;0
1;50;603.1;900;457.4;1106;0
1;50;1172.5;900;979.0;1106;0
1;50;1156.5;900;1024.9;1106;0
1;50;1263.4;900;1152.8;1106;0
1;50;466.1;900;391.9;1106;0
1;50;1292.0;900;1155.4;1106;0
1;50;859.4;900;709.4;1106;0
1;50;779.7;900;727.4;1106;0
1;50;1356.4;900;1193.0;1106;0
1;50;1398.0;900;1216.1;1106;0
1;50;1131.7;900;923.1;1106;0
1;50;1307.5;900;1143.2;1106;0
1;50;1008.5;900;893.2;1106;0
1;50;1255.0;900;1081.2;1106;0
1;50;1055.9;900;890.5;1106;0
1;50;1241.1;900;1126.7;1106;0
1;50;1144.2;900;990.2;1106;0
1;50;1315.9;900;1095.9;1106;0
1;50;1217.6;900;1002.4;1106;0
1;50;947.3;900;836.9;1106;0
1;50;748.0;900;663.7;1106;0
1;50;847.0;900;719.8;1106;0
1;50;952.1;900;880.4;1106;0
1;50;985.7;900;839.8;1106;0
1;50;1255.5;900;1078.4;1106;0
1;50;1283.5;900;1130.3;1106;0
1;50;1054.4;900;921.1;1106;0
1;50;707.4;900;632.9;1106;0
1;50;984.3;900;920.9;1106;0
1;50;1201.4;900;1072.0;1106;0
1;50;1102.9;900;977.0;1106;0
1;50;1227.4;900;1053.9;1106;0
1;50;1069.3;900;987.4;1106;0
1;50;1003.8;900;901.3;1106;0
1;50;1085.1;900;965.3;1106;0
1;50;1163.8;900;1009.7;1106;0
1;50;1338.1;900;1206.0;1106;0
1;50;1015.2;900;878.5;1106;0
1;50;1153.1;900;1021.8;1106;0
1;50;1124.1;900;957.8;1106;0
1;50;1204.3;900;1026.2;1106;0
1;50;1264.9;900;1120.9;1106;0
1;50;1019.2;900;871.6;1106;0
1;50;1249.5;900;1092.2;1106;0
1;50;1282.6;900;1065.4;1106;0
1;50;1195.6;900;1078.6;1106;0
1;50;1302.9;900;1105.8;1106;0
1;50;995.2;900;858.3;1106;0
1;50;1254.7;900;1022.5;1106;0
1;50;1499.6;900;1360.2;1106;0
1;50;1158.6;900;1000.0;1106;0
1;50;895.4;900;790.5;1106;0
1;50;1304.3;900;1184.7;1106;0
1;50;1279.0;900;1167.6;1106;0
1;50;1340.3;900;1194.8;1106;0
1;50;1116.5;900;1005.6;1106;0
1;50;1342.0;900;1238.8;1106;0
1;50;1236.5;900;1087.9;1106;0
1;50;1181.8;900;1054.4;1106;0
1;50;1283.3;900;1163.1;1106;0
1;50;1269.6;900;1032.3;1106;0
1;50;1314.5;900;1149.9;1106;0
1;50;405.3;900;344.9;1106;0
1;50;1138.2;900;1022.2;1106;0
1;50;737.0;900;593.2;1106;0
1;50;761.3;900;665.6;1106;0
1;50;1142.6;900;1018.3;1106;0
1;50;974.9;900;841.7;1106;0
1;50;1148.0;900;945.2;1106;0
1;50;1478.7;900;1256.1;1106;0
1;50;1047.8;900;927.7;1106;0
1;50;1161.2;900;1018.5;1106;0
1;50;1095.0;900;975.7;1106;0
1;50;1192.9;900;1090.4;1106;0
1;50;1550.8;900;1370.6;1106;0
1;50;786.8;900;651.4;1106;0
1;50;1267.2;900;1145.4;1106;0
1;50;1343.8;900;1155.8;1106;0
1;50;1429.6;900;1231.6;1106;0
1;50;1405.6;900;1206.3;1106;0
1;50;1041.6;900;942.6;1106;0
1;50;1287.9;900;1159.5;1106;0
1;50;607.0;900;541.3;1106;0
1;50;1232.5;900;1110.5;1106;0
1;50;1307.2;900;1111.8;1106;0
1;50;1229.2;900;1108.2;1106;0
1;50;1228.3;900;1055.1;1106;0
1;50;991.4;900;895.5;1106;0
1;50;1411.5;900;1208.5;1106;0
1;50;809.5;900;680.1;1106;0
1;50;1685.1;900;1451.5;1106;0
1;50;1436.6;900;1227.6;1106;0
1;50;1186.3;900;981.4;1106;0
1;50;448.5;900;389.8;1106;0
1;50;1041.0;900;897.3;1106;0
1;50;1238.0;900;1108.6;1106;0
1;50;1306.6;900;1166.5;1106;0
1;50;1095.9;900;952.3;1106;0
1;50;954.8;900;837.3;1106;0
1;50;1075.6;900;968.1;1106;0
1;50;1327.0;900;1119.0;1106;0
1;50;1321.0;900;1165.3;1106;0
1;50;1491.8;900;1294.8;1106;0
