1;100;548.7;1495;437.0;3398;34169
1;100;648.8;1461;536.0;3330;40282
1;100;508.4;1517;400.7;3442;31517
1;100;533.4;1522;443.5;3452;30517
1;100;596.8;1495;509.0;3398;34565
1;100;591.1;1501;487.1;3410;34579
1;100;605.4;1488;524.4;3384;35117
1;100;637.8;1498;558.1;3404;34559
1;100;658.7;1485;553.9;3378;36674
1;100;596.7;1466;515.8;3340;37633
1;100;503.2;1537;439.7;3482;28199
1;100;705.7;1435;607.6;3278;43777
1;100;561.6;1526;431.3;3460;30435
1;100;599.5;1455;518.5;3318;41169
1;100;554.1;1503;479.6;3414;33067
1;100;619.2;1485;490.8;3378;35279
1;100;556.5;1517;481.2;3442;31001
1;100;514.8;1521;445.9;3450;31127
1;100;639.1;1486;557.8;3380;36771
1;100;582.0;1479;431.3;3366;36700
1;100;583.3;1501;487.9;3410;34738
1;100;707.3;1436;633.2;3280;44754
1;100;549.9;1490;458.6;3388;35502
1;100;546.1;1510;444.6;3428;32230
1;100;548.8;1498;443.7;3404;33273
1;100;597.2;1460;517.5;3328;40241
1;100;683.9;1463;550.4;3334;38472
1;100;580.9;1515;468.7;3438;31895
1;100;556.6;1515;457.4;3438;32284
1;100;576.2;1493;494.2;3394;35574
1;100;670.0;1463;555.9;3334;40075
1;100;514.5;1528;399.7;3464;30013
1;100;484.5;1517;432.5;3442;30506
1;100;534.4;1512;449.7;3432;32169
1;100;570.5;1485;468.0;3378;35822
1;100;527.6;1525;452.7;3458;30976
1;100;654.0;1448;568.6;3304;41302
1;100;630.8;1434;540.1;3276;44577
1;100;575.0;1490;499.5;3388;35397
1;100;544.6;1525;470.6;3458;30710
1;100;723.4;1434;634.4;3276;43922
1;100;526.0;1495;386.9;3398;34158
1;100;667.4;1431;575.0;3270;43817
1;100;484.8;1545;394.1;3498;26688
1;100;490.3;1561;412.6;3530;24467
1;100;546.0;1558;456.8;3524;24797
1;100;584.3;1500;532.5;3408;33651
1;100;735.5;1397;684.1;3202;50421
1;100;576.4;1511;455.5;3430;32639
1;100;598.5;1501;513.4;3410;34566
1;100;478.4;1535;437.3;3478;28605
1;100;707.8;1421;639.9;3250;46317
1;100;627.4;1433;536.4;3274;44222
1;100;571.4;1478;472.5;3364;37272
1;100;597.8;1461;513.6;3330;40450
1;100;487.6;1563;366.8;3534;24347
1;100;617.6;1490;502.5;3388;35674
1;100;508.6;1524;404.7;3456;30382
1;100;715.9;1430;605.2;3268;46404
1;100;564.9;1509;489.7;3426;32249
1;100;606.9;1471;523.0;3350;39287
1;100;482.4;1522;395.1;3452;30622
1;100;531.8;1554;439.2;3516;24628
1;100;673.5;1437;525.4;3282;43953
1;100;649.5;1467;514.4;3342;38846
1;100;555.7;1496;454.6;3400;33987
1;100;579.3;1513;463.8;3434;33140
1;100;670.8;1468;592.7;3344;39111
1;100;521.2;1526;441.8;3460;29542
1;100;622.3;1453;499.8;3314;40221
1;100;622.0;1484;531.0;3376;36442
1;100;552.5;1481;491.8;3370;36000
1;100;566.2;1497;461.7;3402;35042
1;100;492.3;1513;422.8;3434;31928
1;100;591.7;1495;483.7;3398;34416
1;100;604.4;1510;529.0;3428;33321
1;100;588.5;1487;476.9;3382;36397
1;100;513.5;1518;452.4;3444;31631
1;100;547.9;1505;486.2;3418;32836
1;100;613.6;1503;524.3;3414;33046
1;100;643.0;1484;591.8;3376;37508
1;100;485.2;1564;368.7;3536;23894
1;100;574.1;1516;496.5;3440;31317
1;100;501.3;1551;409.9;3510;25456
1;100;516.4;1546;411.0;3500;27154
1;100;612.2;1489;498.3;3386;35935
1;100;509.2;1509;435.3;3426;32801
1;100;469.7;1544;377.6;3496;26499
1;100;573.3;1473;492.0;3354;39451
1;100;566.7;1523;453.3;3454;30428
1;100;616.2;1466;542.1;3340;39935
1;100;547.3;1521;411.5;3450;30352
1;100;529.2;1496;458.8;3400;34800
1;100;576.1;1485;465.9;3378;37121
1;100;804.3;1352;733.5;3112;56976
1;100;451.2;1545;374.7;3498;26833
1;100;598.4;1501;514.5;3410;33648
1;100;680.9;1469;603.9;3346;39610
1;100;738.9;1411;664.5;3230;49209
1;100;517.8;1544;404.6;3496;27877
1;100;585.5;1490;504.6;3388;34106
1;100;531.6;1507;477.4;3422;32700
1;100;548.2;1514;485.7;3436;31459
1;100;542.4;1503;411.6;3414;32957
1;100;518.1;1494;380.2;3396;34032
1;100;475.5;1540;404.5;3488;28091
1;100;395.9;1582;308.1;3572;20156
1;100;570.6;1497;506.6;3402;35372
1;100;611.7;1469;520.5;3346;39348
1;100;716.3;1425;614.6;3258;46318
1;100;551.2;1476;418.2;3360;36887
1;100;493.8;1530;420.8;3468;30065
1;100;456.8;1551;334.4;3510;25776
1;100;493.7;1515;426.9;3438;30511
1;100;648.9;1459;570.9;3326;40220
1;100;577.5;1502;486.6;3412;32754
1;100;461.8;1541;376.9;3490;27760
1;100;620.1;1496;535.8;3400;35340
1;100;540.6;1555;439.5;3518;26062
1;100;522.2;1503;406.5;3414;33281
1;100;679.1;1515;583.1;3438;32562
1;100;593.9;1509;473.0;3426;32984
1;100;577.2;1509;505.9;3426;32225
1;100;546.2;1502;448.0;3412;33145
1;100;564.2;1502;466.5;3412;33785
1;100;628.3;1474;553.4;3356;38450
1;100;476.4;1559;404.2;3526;24106
1;100;637.8;1486;558.0;3380;36620
1;100;589.1;1491;499.7;3390;34628
1;100;581.1;1508;479.4;3424;32243
1;100;620.4;1480;512.9;3368;37241
1;100;529.4;1511;477.5;3430;31100
1;100;639.1;1469;560.8;3346;39718
1;100;589.0;1479;500.1;3366;36968
1;200;1733.3;2775;1544.4;6362;117574
1;100;582.0;1489;483.6;3386;35441
1;100;535.2;1492;431.0;3392;35429
1;100;577.3;1507;476.5;3422;32593
1;100;630.0;1462;475.8;3332;40625
1;100;598.1;1454;530.9;3316;41976
1;100;464.3;1545;375.3;3498;27027
1;100;488.5;1521;367.1;3450;30788
1;100;635.0;1479;558.6;3366;36652
1;100;507.9;1510;420.5;3428;32024
1;100;764.9;1380;684.3;3168;53204
1;100;594.0;1453;522.3;3314;40892
1;100;673.8;1442;600.3;3292;42487
1;100;502.5;1509;405.6;3426;32559
1;100;524.1;1493;442.7;3394;34006
1;100;723.5;1454;578.2;3316;41910
1;100;555.5;1482;489.1;3372;37267
1;100;520.6;1490;480.4;3388;35246
1;100;594.2;1459;530.9;3326;40057
1;100;547.4;1508;459.8;3424;32843
1;100;588.7;1480;490.9;3368;35713
1;100;773.8;1370;685.0;3148;54837
1;100;664.8;1489;583.1;3386;36630
1;100;599.9;1459;530.8;3326;40251
1;100;545.0;1497;434.6;3402;34575
1;100;743.9;1414;665.5;3236;47354
1;100;544.9;1516;472.2;3440;32531
1;100;514.3;1519;451.7;3446;31415
1;100;502.2;1542;428.5;3492;27626
1;100;419.7;1557;339.3;3522;24926
1;100;617.6;1481;543.3;3370;37270
1;100;622.6;1466;520.1;3340;38627
1;100;504.5;1523;419.7;3454;29400
1;100;566.1;1478;478.1;3364;37207
1;100;547.8;1516;447.3;3440;31804
1;100;551.9;1528;467.4;3464;29030
1;100;495.1;1528;383.5;3464;30405
1;100;594.8;1503;475.1;3414;33450
1;100;702.4;1421;614.8;3250;46255
1;100;554.7;1494;483.3;3396;34690
1;100;571.2;1487;483.2;3382;35797
1;100;547.2;1507;483.6;3422;32548
1;100;482.3;1529;360.8;3466;29166
1;100;497.7;1516;409.4;3440;32618
1;100;566.7;1498;491.1;3404;33780
1;100;564.0;1496;470.6;3400;34933
1;100;568.5;1491;498.7;3390;34943
1;100;573.1;1492;531.6;3392;36591
1;100;487.8;1508;426.5;3424;32262
1;100;595.9;1493;499.7;3394;34818
1;100;545.6;1503;444.2;3414;33301
1;100;520.9;1543;452.8;3494;28158
1;150;764.0;2320;615.7;5250;38817
1;100;537.3;1496;439.3;3400;34811
1;100;587.3;1476;514.1;3360;38856
1;100;575.0;1454;492.9;3316;39410
1;100;567.0;1470;467.7;3348;38158
1;150;605.9;2356;463.8;5322;32768
1;100;655.7;1439;518.4;3286;42188
1;100;618.6;1469;496.1;3346;38518
1;100;477.0;1522;396.6;3452;30198
1;100;563.0;1493;483.6;3394;36023
1;100;633.1;1463;553.3;3334;40762
1;100;602.2;1466;541.1;3340;38722
1;100;552.8;1515;490.8;3438;30644
1;100;626.2;1471;529.7;3350;38968
1;100;469.9;1539;363.4;3486;27859
1;100;622.1;1468;544.3;3344;37329
1;100;739.9;1415;645.7;3238;47131
1;100;472.9;1532;392.0;3472;28454
1;100;585.6;1506;447.0;3420;32058
1;100;629.5;1456;513.6;3320;41061
1;100;495.4;1517;397.2;3442;30270
1;100;620.2;1441;545.4;3290;44785
1;100;562.6;1480;477.4;3368;37342
1;100;601.5;1485;520.7;3378;37079
1;100;667.1;1472;548.3;3352;37556
1;100;576.5;1476;484.0;3360;38021
1;100;596.1;1508;491.5;3424;32773
1;100;666.6;1440;611.8;3288;43206
1;100;647.8;1474;535.0;3356;38273
1;100;531.8;1541;460.8;3490;27749
1;100;625.8;1490;501.2;3388;36378
1;100;524.7;1520;440.0;3448;31594
1;100;653.3;1477;565.1;3362;38251
1;100;647.7;1464;539.6;3336;38625
1;100;572.6;1481;478.7;3370;36924
1;100;504.0;1558;438.0;3524;25327
1;100;601.9;1504;461.1;3416;33928
1;100;520.8;1536;450.7;3480;28977
1;100;650.3;1459;534.5;3326;40026
1;100;584.0;1495;504.5;3398;34784
1;100;536.5;1521;433.8;3450;30481
1;100;449.2;1554;347.2;3516;25009
1;100;487.9;1495;410.2;3398;35252
1;100;558.6;1515;471.1;3438;30269
1;100;618.2;1441;536.1;3290;41728
1;100;553.0;1526;477.4;3460;30641
1;100;635.8;1460;533.3;3328;39152
1;100;561.7;1492;492.8;3392;35695
1;100;499.8;1517;418.7;3442;29840
1;100;662.7;1413;608.9;3234;47659
1;100;518.6;1509;423.6;3426;33576
1;100;599.5;1468;528.6;3344;37784
1;100;625.1;1473;567.4;3354;38612
1;100;636.0;1464;547.5;3336;40117
1;100;538.5;1504;467.4;3416;32904
1;100;730.2;1417;653.7;3242;47663
1;100;523.6;1527;456.1;3462;29806
1;100;617.2;1470;551.8;3348;38276
1;100;511.3;1542;446.8;3492;27508
1;100;604.8;1455;553.8;3318;41957
1;100;525.7;1496;433.8;3400;33855
1;100;478.1;1534;426.7;3476;29009
1;100;552.0;1508;466.7;3424;32499
1;100;609.7;1477;528.8;3362;37399
1;100;499.0;1510;418.5;3428;32498
1;100;575.3;1474;503.7;3356;38558
1;100;538.5;1534;444.1;3476;27633
1;100;491.5;1528;410.8;3464;29032
1;100;613.8;1495;509.7;3398;34949
1;100;644.9;1434;541.1;3276;44787
1;100;503.3;1523;412.9;3454;30942
1;100;522.3;1514;445.4;3436;31443
1;100;744.7;1427;625.8;3262;45329
1;100;567.2;1473;446.2;3354;38126
1;100;485.4;1546;393.8;3500;27047
1;100;502.5;1506;389.8;3420;32915
1;100;517.3;1510;452.6;3428;32333
1;100;569.8;1470;485.0;3348;38821
1;100;550.7;1511;468.0;3430;32725
1;100;618.1;1487;526.6;3382;35864
1;100;551.9;1489;474.6;3386;36187
1;100;608.2;1488;538.3;3384;36478
1;100;583.7;1506;479.0;3420;32850
1;100;593.8;1486;495.6;3380;35615
1;100;542.5;1519;447.2;3446;30901
1;100;702.1;1431;570.8;3270;44376
1;100;588.4;1494;547.4;3396;34638
1;100;592.3;1498;498.1;3404;33855
1;100;575.2;1464;503.9;3336;39067
1;100;483.7;1551;363.3;3510;25865
1;100;554.5;1525;439.6;3458;29880
1;100;575.5;1466;524.2;3340;38311
1;100;534.8;1502;456.1;3412;32991
1;100;511.4;1511;406.9;3430;31227
1;100;616.8;1481;530.1;3370;35110
1;100;652.9;1451;533.4;3310;41179
1;100;532.3;1488;480.9;3384;35215
1;100;833.1;1493;726.5;3394;35555
1;100;578.8;1479;514.2;3366;37309
1;100;543.9;1520;406.0;3448;30312
1;100;622.2;1476;535.7;3360;39056
1;100;477.6;1541;402.5;3490;26356
1;100;515.9;1510;447.1;3428;31681
1;100;581.2;1486;491.2;3380;36295
1;100;508.1;1520;425.5;3448;30322
1;100;635.0;1488;535.9;3384;36334
1;100;537.6;1520;454.7;3448;31053
1;100;599.3;1482;507.5;3372;36612
1;100;554.4;1496;493.6;3400;34910
1;100;631.4;1439;579.4;3286;44515
1;100;584.8;1464;533.3;3336;39302
1;100;466.8;1535;360.1;3478;28485
1;100;550.5;1493;476.2;3394;34924
1;100;584.3;1502;492.7;3412;33924
1;100;527.8;1552;455.8;3512;25767
1;100;536.5;1513;475.5;3434;31590
1;100;611.3;1476;507.0;3360;36926
1;100;551.6;1526;476.4;3460;30620
1;100;529.5;1531;470.1;3470;29400
1;100;479.6;1542;437.9;3492;27037
1;100;601.7;1489;463.1;3386;35747
1;100;552.9;1494;472.4;3396;35527
1;100;558.3;1510;424.1;3428;31950
1;100;566.3;1467;515.2;3342;38719
1;100;654.6;1461;603.0;3330;40339
1;100;602.7;1482;490.9;3372;36720
1;100;516.1;1539;423.4;3486;27344
1;100;788.3;1381;696.3;3170;53058
1;150;685.3;2348;582.6;5306;34184
1;100;570.8;1508;498.6;3424;33291
1;100;577.2;1498;516.1;3404;33874
1;100;548.1;1518;459.3;3444;30422
1;100;457.0;1549;358.9;3506;25681
1;100;585.1;1467;454.1;3342;39670
1;100;565.0;1492;446.9;3392;35330
1;100;595.5;1505;475.5;3418;34591
1;100;616.7;1482;538.7;3372;37670
1;100;558.8;1512;487.6;3432;31927
1;100;472.0;1530;370.2;3468;29008
1;100;521.1;1511;419.4;3430;32745
1;100;655.6;1466;599.4;3340;38685
1;250;1785.1;3698;1584.2;8410;123553
1;100;490.5;1534;380.8;3476;28227
1;100;569.3;1525;480.7;3458;29986
1;100;600.8;1499;508.1;3406;34125
1;100;558.2;1523;466.7;3454;30844
1;100;643.8;1459;542.2;3326;40977
1;100;528.6;1496;467.7;3400;34622
