1;17;11.9;0;0.0;54;0
1;17;5.3;0;0.0;54;0
1;16;16.6;0;0.0;51;0
1;16;5.6;0;0.1;51;0
1;17;5.2;0;0.0;54;0
1;17;5.3;0;0.0;54;0
1;17;5.4;0;0.0;54;0
1;16;5.5;0;0.3;51;0
1;17;5.4;0;0.0;54;0
1;17;13.9;0;1.6;54;0
1;16;22.5;0;0.0;51;0
1;16;28.4;0;0.0;51;0
1;16;24.9;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;18.6;0;0.0;54;0
1;16;25.0;0;0.0;51;0
1;16;7.6;0;0.1;51;0
1;16;12.5;0;0.0;51;0
1;17;25.4;0;0.0;54;0
1;16;13.0;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;15.3;0;0.0;51;0
1;16;6.1;0;0.1;51;0
1;16;24.9;0;0.0;51;0
1;16;8.3;0;0.0;51;0
1;17;16.5;0;0.3;54;0
1;17;10.4;0;0.0;54;0
1;17;24.6;0;1.1;54;0
1;16;5.3;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;17;12.8;0;0.0;54;0
1;17;13.0;0;0.0;54;0
1;16;21.7;0;0.0;51;0
1;17;21.9;0;0.0;54;0
1;16;8.4;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;15.0;0;0.0;51;0
1;17;5.9;0;0.0;54;0
1;16;14.1;0;0.0;51;0
1;16;10.4;0;1.5;51;0
1;17;13.8;0;0.0;54;0
1;17;7.2;0;2.0;54;0
1;16;14.9;0;0.0;51;0
1;17;13.6;0;0.0;54;0
1;16;6.0;0;0.2;51;0
1;17;5.1;0;0.0;54;0
1;17;5.4;0;0.0;54;0
1;16;8.0;0;0.0;51;0
1;16;12.5;0;1.3;51;0
1;17;24.9;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;6.4;0;0.2;51;0
1;17;30.3;0;0.0;54;0
1;16;13.2;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;6.1;0;0.0;54;0
1;16;15.2;0;10.1;51;0
1;17;10.7;0;0.0;54;0
1;16;23.4;0;0.0;51;0
1;16;6.3;0;0.0;51;0
1;17;15.3;0;0.0;54;0
1;16;11.3;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;14.9;0;0.0;51;0
1;17;10.2;0;0.1;54;0
1;15;4.8;0;0.0;48;0
1;16;14.6;0;0.0;51;0
1;16;8.4;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;8.7;0;0.0;51;0
1;16;7.6;0;2.6;51;0
1;16;4.8;0;0.0;51;0
1;16;23.7;0;18.7;51;0
1;17;15.3;0;0.0;54;0
1;17;16.3;0;0.0;54;0
1;17;5.1;0;0.0;54;0
1;16;9.9;0;2.9;51;0
1;16;4.9;0;0.0;51;0
1;16;11.8;0;0.0;51;0
1;16;18.7;0;0.0;51;0
1;16;8.8;0;1.1;51;0
1;17;6.0;0;0.0;54;0
1;17;10.1;0;0.0;54;0
1;16;5.0;0;0.1;51;0
1;17;23.2;0;0.0;54;0
1;17;17.1;0;0.1;54;0
1;17;11.8;0;2.2;54;0
1;16;15.4;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;16;8.1;0;0.0;51;0
1;17;5.1;0;0.0;54;0
1;16;20.2;0;0.0;51;0
1;16;10.2;0;0.9;51;0
1;16;4.9;0;0.0;51;0
1;16;14.5;0;0.0;51;0
1;16;18.1;0;0.0;51;0
1;17;18.7;0;0.0;54;0
1;16;13.2;0;0.0;51;0
1;17;11.4;0;2.1;54;0
1;16;11.5;0;0.1;51;0
1;17;25.2;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;8.4;0;0.0;51;0
1;16;10.2;0;0.2;51;0
1;16;21.6;0;0.0;51;0
1;16;13.0;0;0.0;51;0
1;17;15.8;0;1.2;54;0
1;17;8.6;0;0.0;54;0
1;16;9.9;0;0.0;51;0
1;17;13.5;0;0.0;54;0
1;16;24.9;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;21.7;0;0.0;51;0
1;17;13.1;0;2.5;54;0
1;16;13.2;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;8.7;0;1.5;51;0
1;16;5.0;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;16;17.9;0;0.0;51;0
1;17;18.7;0;0.0;54;0
1;17;5.2;0;0.0;54;0
1;17;5.4;0;0.0;54;0
1;16;7.4;0;0.0;51;0
1;17;13.0;0;1.1;54;0
1;16;18.4;0;13.4;51;0
1;16;13.2;0;0.0;51;0
1;16;18.3;0;0.0;51;0
1;16;8.1;0;1.1;51;0
1;17;5.3;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;13.2;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;17;16.4;0;11.1;54;0
1;16;5.3;0;0.0;51;0
1;16;14.8;0;0.0;51;0
1;17;5.5;0;0.0;54;0
1;16;5.1;0;0.0;51;0
1;16;4.7;0;0.0;51;0
1;16;10.2;0;0.1;51;0
1;17;35.4;0;0.0;54;0
1;17;13.5;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;13.4;0;0.0;54;0
1;16;11.9;0;0.0;51;0
1;17;10.5;0;0.0;54;0
1;16;14.2;0;0.0;51;0
1;16;10.8;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;4.8;0;0.0;51;0
1;16;18.5;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;17;16.4;0;5.3;54;0
1;17;8.6;0;0.0;54;0
1;16;15.0;0;0.0;51;0
1;16;18.3;0;0.0;51;0
1;16;14.9;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;17;8.2;0;0.0;54;0
1;16;5.3;0;0.0;51;0
1;16;10.9;0;0.0;51;0
1;16;7.0;0;0.0;51;0
1;17;18.9;0;0.0;54;0
1;17;8.9;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;13.6;0;0.0;51;0
1;16;4.9;0;0.0;51;0
1;16;12.3;0;0.0;51;0
1;16;5.4;0;0.3;51;0
1;16;5.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;11.0;0;0.0;51;0
1;16;13.2;0;0.0;51;0
1;17;11.2;0;0.0;54;0
1;16;4.9;0;0.0;51;0
1;17;13.5;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;5.2;0;0.2;51;0
1;17;5.4;0;0.0;54;0
1;16;24.9;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;5.2;0;0.0;51;0
1;16;14.2;0;1.1;51;0
1;16;5.1;0;0.1;51;0
1;16;25.1;0;0.0;51;0
1;16;11.7;0;0.0;51;0
1;16;5.0;0;0.1;51;0
1;16;5.2;0;0.0;51;0
1;16;25.1;0;0.0;51;0
1;17;5.4;0;0.0;54;0
1;16;5.2;0;0.0;51;0
1;16;8.6;0;0.0;51;0
1;16;5.1;0;0.0;51;0
1;16;25.9;0;0.2;51;0
1;17;5.3;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;17;5.3;0;0.0;54;0
1;16;5.4;0;0.0;51;0
1;16;14.8;0;0.0;51;0
1;17;19.1;0;0.0;54;0
1;16;5.2;0;0.0;51;0
1;16;26.1;0;0.0;51;0
1;16;18.4;0;0.0;51;0
1;16;5.0;0;0.0;51;0
1;16;10.6;0;1.0;51;0
1;17;5.5;0;0.1;54;0
1;16;5.4;0;0.1;51;0
1;17;5.3;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;7.8;0;0.0;51;0
1;17;12.2;0;0.0;54;0
1;16;5.0;0;0.0;51;0
1;16;22.1;0;0.0;51;0
1;16;18.3;0;0.0;51;0
1;17;5.2;0;0.0;54;0
1;16;15.0;0;0.0;51;0
