1;1;574.6;28;91.0;35;0
1;1;467.0;28;44.6;35;0
1;1;544.0;28;78.1;35;0
1;1;670.4;28;116.5;35;0
1;1;409.3;28;49.6;35;0
1;1;524.6;28;96.1;35;0
1;1;447.8;28;64.8;35;0
1;1;435.1;28;83.9;35;0
1;1;519.1;28;66.4;35;0
1;1;454.6;28;84.3;35;0
1;1;480.3;28;96.3;35;0
1;1;642.6;28;99.6;35;0
1;1;506.4;28;75.6;35;0
1;1;482.6;28;70.6;35;0
1;1;555.7;28;82.0;35;0
1;1;436.6;28;78.9;35;0
1;1;559.7;28;123.6;35;0
1;1;722.8;28;122.9;35;0
1;1;478.7;28;87.2;35;0
1;1;685.8;28;137.6;35;0
1;1;389.3;28;76.3;35;0
1;1;528.5;28;69.8;35;0
1;1;381.7;28;60.5;35;0
1;1;507.5;28;88.6;35;0
1;1;401.8;28;77.4;35;0
1;1;627.9;28;112.6;35;0
1;1;563.3;28;119.5;35;0
1;1;498.0;28;75.3;35;0
1;1;567.1;28;76.0;35;0
1;1;513.2;28;81.3;35;0
1;1;587.2;28;74.5;35;0
1;1;369.6;28;60.6;35;0
1;1;361.8;28;67.6;35;0
1;1;521.6;28;59.3;35;0
1;1;507.5;28;80.3;35;0
1;1;600.4;28;92.9;35;0
1;1;568.4;28;61.4;35;0
1;1;612.4;28;62.2;35;0
1;1;613.9;28;62.1;35;0
1;1;559.2;28;117.9;35;0
1;1;481.2;28;64.2;35;0
1;1;576.6;28;110.1;35;0
1;1;567.0;28;112.6;35;0
1;1;529.8;28;69.5;35;0
1;1;622.4;28;131.3;35;0
1;1;452.1;28;75.4;35;0
1;1;618.3;28;77.8;35;0
1;1;528.0;28;87.4;35;0
1;1;585.8;28;114.8;35;0
1;1;466.2;28;99.0;35;0
1;1;599.0;28;108.4;35;0
1;1;562.8;28;88.0;35;0
1;1;527.4;28;90.3;35;0
1;1;578.6;28;67.3;35;0
1;1;568.5;28;89.2;35;0
1;1;592.1;28;93.4;35;0
1;1;620.0;28;135.6;35;0
1;1;463.9;28;84.4;35;0
1;1;660.4;28;139.7;35;0
1;1;578.6;28;110.6;35;0
1;1;654.5;28;147.1;35;0
1;1;452.0;28;70.3;35;0
1;1;618.8;28;105.1;35;0
1;1;569.1;28;106.3;35;0
1;1;514.7;28;73.4;35;0
1;1;519.1;28;68.4;35;0
1;1;504.2;28;74.3;35;0
1;1;613.4;28;90.6;35;0
1;1;499.0;28;101.6;35;0
1;1;524.5;28;71.8;35;0
1;1;436.7;28;83.0;35;0
1;1;435.0;28;85.0;35;0
1;1;598.9;28;78.0;35;0
1;1;551.4;28;64.2;35;0
1;1;476.8;28;96.0;35;0
1;1;481.8;28;73.4;35;0
1;1;473.9;28;86.2;35;0
1;1;313.2;28;20.0;35;0
1;1;608.0;28;100.8;35;0
1;1;440.6;28;83.2;35;0
1;1;515.6;28;145.7;35;0
1;1;455.5;28;96.1;35;0
1;1;482.6;28;70.6;35;0
1;1;525.5;28;111.2;35;0
1;1;498.3;28;94.0;35;0
1;1;502.1;28;78.1;35;0
1;1;470.2;28;78.1;35;0
1;1;475.0;28;92.4;35;0
1;1;529.8;28;78.8;35;0
1;1;455.9;28;67.5;35;0
1;1;691.2;28;115.8;35;0
1;1;492.7;28;101.2;35;0
1;1;704.2;28;125.1;35;0
1;1;502.4;28;48.7;35;0
1;1;532.8;28;73.6;35;0
1;1;518.7;28;67.6;35;0
1;1;411.9;28;79.8;35;0
1;1;534.8;28;68.3;35;0
1;1;443.1;28;79.7;35;0
1;1;714.8;28;88.3;35;0
1;1;452.1;28;58.8;35;0
1;1;384.6;28;81.9;35;0
1;1;592.0;28;100.8;35;0
1;1;452.9;28;55.4;35;0
1;1;524.8;28;116.9;35;0
1;1;439.2;28;51.0;35;0
1;1;622.6;28;79.3;35;0
1;1;445.4;28;66.8;35;0
1;1;555.9;28;112.2;35;0
1;1;494.5;28;53.6;35;0
1;1;435.1;28;71.1;35;0
1;1;515.6;28;94.5;35;0
1;1;551.4;28;108.2;35;0
1;1;423.3;28;62.4;35;0
1;1;655.1;28;114.9;35;0
1;1;561.1;28;90.9;35;0
1;1;510.3;28;98.1;35;0
1;1;423.2;28;73.1;35;0
1;1;662.1;28;111.1;35;0
1;1;407.5;28;115.5;35;0
1;1;657.6;28;103.6;35;0
1;1;498.8;28;69.3;35;0
1;1;567.7;28;116.6;35;0
1;1;450.8;28;80.7;35;0
1;1;543.4;28;92.9;35;0
1;1;508.4;28;94.4;35;0
1;1;571.5;28;57.0;35;0
1;1;561.2;28;88.0;35;0
1;1;442.5;28;79.0;35;0
1;1;591.0;28;84.9;35;0
1;1;517.7;28;113.1;35;0
1;1;353.9;28;63.5;35;0
1;1;523.0;28;74.8;35;0
1;1;629.0;28;111.7;35;0
1;1;661.0;28;127.1;35;0
1;1;511.2;28;77.4;35;0
1;1;453.8;28;69.6;35;0
1;1;488.0;28;75.5;35;0
1;1;498.6;28;91.4;35;0
1;1;590.1;28;87.9;35;0
1;1;482.2;28;71.9;35;0
1;1;444.9;28;49.2;35;0
1;1;482.9;28;81.3;35;0
1;1;446.8;28;67.6;35;0
1;1;491.8;28;68.3;35;0
1;1;732.4;28;79.9;35;0
1;1;555.0;28;105.9;35;0
1;1;454.3;28;71.5;35;0
1;1;483.4;28;50.8;35;0
1;1;672.0;28;134.7;35;0
1;1;458.1;28;98.7;35;0
1;1;669.1;28;111.1;35;0
1;1;419.8;28;47.2;35;0
1;1;492.7;28;75.3;35;0
1;1;462.4;28;83.7;35;0
1;1;428.9;28;65.6;35;0
1;1;595.1;28;83.6;35;0
1;1;646.8;28;95.3;35;0
1;1;647.1;28;108.8;35;0
1;1;577.1;28;82.3;35;0
1;1;568.7;28;126.6;35;0
1;1;477.6;28;124.0;35;0
1;1;544.2;28;68.8;35;0
1;1;523.6;28;115.0;35;0
1;1;507.8;28;77.8;35;0
1;1;360.3;28;56.4;35;0
1;1;573.0;28;117.9;35;0
1;1;460.1;28;91.7;35;0
1;1;657.3;28;108.8;35;0
1;1;478.5;28;96.8;35;0
1;1;563.4;28;84.9;35;0
1;1;492.8;28;75.5;35;0
1;1;588.9;28;96.4;35;0
1;1;648.7;28;55.1;35;0
1;1;348.5;28;63.4;35;0
1;1;579.8;28;120.4;35;0
1;1;636.1;28;167.8;35;0
1;1;576.6;28;87.2;35;0
1;1;438.2;28;27.7;35;0
1;1;521.9;28;93.7;35;0
1;1;454.7;28;80.2;35;0
1;1;587.9;28;86.5;35;0
1;1;504.1;28;103.5;35;0
1;1;415.7;28;72.1;35;0
1;1;592.6;28;98.7;35;0
1;1;522.3;28;157.9;35;0
1;1;560.6;28;88.2;35;0
1;1;491.5;28;83.2;35;0
1;1;440.4;28;79.5;35;0
1;1;586.9;28;65.9;35;0
1;1;524.2;28;93.4;35;0
1;1;631.6;28;136.7;35;0
1;1;489.9;28;73.2;35;0
1;1;533.6;28;43.9;35;0
1;1;676.7;28;113.7;35;0
1;1;635.5;28;64.2;35;0
1;1;694.8;28;128.7;35;0
1;1;471.0;28;72.5;35;0
1;1;503.3;28;100.0;35;0
1;1;461.6;28;54.2;35;0
1;1;597.7;28;93.0;35;0
1;1;644.7;28;101.7;35;0
1;1;485.1;28;77.7;35;0
1;1;348.5;28;77.7;35;0
1;1;567.7;28;71.3;35;0
1;1;567.3;28;107.0;35;0
1;1;527.5;28;55.1;35;0
1;1;626.7;28;83.3;35;0
1;1;588.9;28;91.3;35;0
1;1;336.0;28;71.5;35;0
1;1;495.9;28;59.5;35;0
1;1;549.4;28;90.0;35;0
1;1;656.3;28;55.2;35;0
1;1;551.5;28;62.4;35;0
1;1;545.5;28;79.4;35;0
1;1;576.7;28;92.4;35;0
1;1;547.8;28;94.4;35;0
1;1;444.1;28;65.2;35;0
1;1;626.8;28;112.0;35;0
1;1;384.5;28;75.5;35;0
1;1;491.5;28;126.3;35;0
1;1;485.8;28;117.4;35;0
1;1;555.5;28;65.1;35;0
