1;25;144.8;629;86.4;1336;0
1;27;209.4;676;113.1;1436;0
1;23;322.2;583;227.4;1238;0
1;25;188.0;631;103.6;1340;0
1;25;117.3;632;80.2;1342;0
1;25;195.3;632;97.7;1342;0
1;23;225.2;578;181.6;1228;0
1;23;222.2;582;118.8;1236;0
1;26;254.9;655;136.3;1391;0
1;23;150.0;575;55.0;1222;0
1;23;192.1;579;157.4;1230;0
1;27;269.4;681;113.7;1446;0
1;26;138.3;653;92.4;1387;0
1;23;96.2;577;42.9;1226;0
1;23;68.8;581;36.6;1234;0
1;22;337.8;550;197.4;1169;0
1;23;202.4;574;89.7;1220;0
1;26;347.6;668;264.2;1417;0
1;25;306.6;627;236.8;1332;0
1;23;286.7;587;160.5;1246;0
1;24;133.2;610;103.7;1295;0
1;25;268.2;639;105.8;1356;0
1;25;343.1;625;101.7;1328;0
1;27;250.1;675;181.7;1434;0
1;26;316.3;660;259.2;1401;0
1;24;189.9;609;122.8;1293;0
1;22;216.6;562;97.8;1193;0
1;21;196.5;541;75.6;1148;0
1;26;299.6;663;129.8;1407;0
1;24;286.0;606;237.9;1287;0
1;23;278.0;578;225.6;1228;0
1;23;278.1;585;119.1;1242;0
1;26;157.3;665;71.6;1411;0
1;26;285.7;658;200.0;1397;0
1;22;233.5;553;137.2;1175;0
1;27;346.7;681;241.5;1446;0
1;23;133.1;577;103.6;1226;0
1;24;168.0;600;118.5;1275;0
1;22;222.9;556;110.9;1181;0
1;24;219.7;615;106.6;1305;0
1;26;185.0;670;53.2;1421;0
1;25;189.5;635;113.0;1348;0
1;23;211.8;583;36.9;1238;0
1;24;149.3;606;44.7;1287;0
1;23;179.9;582;147.5;1236;0
1;25;328.9;631;113.3;1340;0
1;20;221.1;498;104.7;1059;0
1;24;291.7;602;185.6;1279;0
1;24;308.4;598;244.7;1271;0
1;24;251.5;601;101.1;1277;0
1;27;120.7;683;74.4;1450;0
1;24;308.1;610;193.7;1295;0
1;24;297.8;604;176.9;1283;0
1;26;159.7;663;143.5;1407;0
1;26;403.9;663;179.7;1407;0
1;26;121.4;651;99.2;1383;0
1;24;175.4;607;132.2;1289;0
1;23;325.4;578;145.4;1228;0
1;21;318.3;529;189.5;1124;0
1;25;221.2;628;154.3;1334;0
1;26;364.6;671;253.5;1423;0
1;23;308.9;586;93.4;1244;0
1;20;203.3;502;135.4;1067;0
1;23;96.7;578;80.4;1228;0
1;24;234.5;609;183.2;1293;0
1;26;232.9;661;131.5;1403;0
1;25;331.9;639;151.4;1356;0
1;23;111.2;576;88.3;1224;0
1;22;170.7;540;156.2;1149;0
1;22;299.8;557;128.7;1183;0
1;23;213.6;578;78.0;1228;0
1;27;456.6;674;73.4;1432;0
1;24;259.7;606;107.5;1287;0
1;22;254.0;555;147.0;1179;0
1;24;404.3;618;338.2;1311;0
1;27;343.0;683;214.0;1450;0
1;27;180.9;682;65.1;1448;0
1;24;180.5;604;85.2;1283;0
1;27;374.6;681;66.9;1446;0
1;26;333.3;651;123.2;1383;0
1;26;312.7;662;118.3;1405;0
1;23;260.3;585;160.7;1242;0
1;22;349.3;553;197.9;1175;0
1;24;259.4;605;90.8;1285;0
1;25;285.8;636;140.7;1350;0
1;24;232.6;613;154.4;1301;0
1;24;322.7;601;149.4;1277;0
1;21;130.2;528;78.6;1122;0
1;23;116.6;574;62.7;1220;0
1;23;261.0;577;126.1;1226;0
1;25;260.4;630;184.6;1338;0
1;23;218.5;585;71.7;1242;0
1;23;268.0;579;184.9;1230;0
1;23;186.8;587;104.2;1246;0
1;20;125.5;501;39.0;1065;0
1;25;320.1;649;163.8;1376;0
1;25;260.7;625;88.0;1328;0
1;25;260.7;631;105.1;1340;0
1;24;239.6;599;163.7;1273;0
1;27;197.9;689;114.6;1462;0
1;23;173.7;575;27.6;1222;0
1;25;209.0;627;111.4;1332;0
1;24;298.0;602;201.2;1279;0
1;24;176.4;604;30.0;1283;0
1;24;362.8;616;297.3;1307;0
1;25;229.5;639;186.7;1356;0
1;27;174.3;681;114.3;1446;0
1;26;305.2;655;159.2;1391;0
1;24;331.1;608;115.8;1291;0
1;23;257.7;576;54.9;1224;0
1;24;192.2;605;81.7;1285;0
1;23;213.3;581;157.7;1234;0
1;27;271.8;682;251.4;1448;0
1;29;320.8;732;217.0;1554;0
1;24;290.4;605;19.0;1285;0
1;23;218.0;577;86.2;1226;0
1;25;307.2;644;249.5;1366;0
1;27;322.1;682;136.7;1448;0
1;23;93.6;577;36.1;1226;0
1;24;239.4;608;167.8;1291;0
1;25;235.5;629;115.3;1336;0
1;24;210.3;595;111.0;1265;0
1;24;297.9;602;178.3;1279;0
1;25;275.3;634;171.4;1346;0
1;24;177.6;612;74.5;1299;0
1;21;236.8;535;56.9;1136;0
1;29;403.9;738;254.6;1566;0
1;24;284.8;607;143.5;1289;0
1;22;238.3;567;97.7;1203;0
1;27;225.9;692;101.1;1468;0
1;26;222.4;660;133.1;1401;0
1;26;302.6;659;194.7;1399;0
1;24;223.2;610;179.2;1295;0
1;27;174.0;683;97.0;1450;0
1;27;222.8;685;161.9;1454;0
1;22;241.0;562;121.9;1193;0
1;25;296.2;623;215.8;1324;0
1;24;278.2;612;166.8;1299;0
1;24;348.2;607;215.1;1289;0
1;25;335.7;638;319.4;1354;0
1;23;234.2;583;206.7;1238;0
1;23;213.4;576;110.1;1224;0
1;23;122.5;584;68.5;1240;0
1;24;198.9;607;53.0;1289;0
1;24;133.9;610;60.7;1295;0
1;22;147.9;564;43.4;1197;0
1;23;255.3;592;176.2;1256;0
1;25;239.5;636;88.6;1350;0
1;24;253.7;606;105.9;1287;0
1;26;267.2;660;138.1;1401;0
1;27;307.8;681;172.3;1446;0
1;24;244.5;626;132.2;1327;0
1;25;163.5;634;51.8;1346;0
1;25;337.7;636;216.3;1350;0
1;24;261.4;607;185.7;1289;0
1;24;272.5;607;113.1;1289;0
1;22;329.8;560;108.2;1189;0
1;24;286.1;606;201.5;1287;0
1;27;348.4;678;255.2;1440;0
1;21;148.2;530;73.5;1126;0
1;27;356.9;681;263.2;1446;0
1;22;215.6;557;168.6;1183;0
1;23;254.6;585;214.2;1242;0
1;23;132.4;584;97.7;1240;0
1;24;268.6;604;109.2;1283;0
1;23;272.3;585;171.5;1242;0
1;24;328.7;606;190.2;1287;0
1;23;221.3;594;98.1;1260;0
1;23;279.0;576;219.8;1224;0
1;26;367.4;656;151.0;1393;0
1;23;275.5;578;234.0;1228;0
1;22;234.5;558;104.6;1185;0
1;26;322.3;656;301.5;1393;0
1;24;280.1;602;163.8;1279;0
1;27;341.6;681;104.9;1446;0
1;26;314.4;656;168.4;1393;0
1;24;306.0;599;159.6;1273;0
1;24;327.5;603;156.9;1281;0
1;26;331.7;656;152.0;1393;0
1;25;113.0;628;90.5;1334;0
1;23;93.2;587;72.0;1246;0
1;24;270.2;615;131.0;1305;0
1;20;272.9;505;67.7;1073;0
1;23;231.4;585;131.4;1242;0
1;23;333.4;590;303.6;1252;0
1;21;153.4;537;97.8;1140;0
1;21;313.0;526;125.6;1118;0
1;23;190.6;589;103.9;1250;0
1;24;206.2;601;125.9;1277;0
1;24;290.2;607;132.8;1289;0
1;23;127.4;584;50.3;1240;0
1;25;332.5;626;219.6;1330;0
1;24;239.4;602;124.7;1279;0
1;23;254.4;574;151.7;1220;0
1;25;386.0;638;120.2;1354;0
1;26;223.2;661;134.6;1403;0
1;24;129.7;611;70.0;1297;0
1;23;227.7;578;116.3;1228;0
1;24;251.2;599;68.1;1273;0
1;23;116.9;578;25.9;1228;0
1;27;117.8;682;69.9;1448;0
1;25;152.7;638;55.0;1354;0
1;24;170.5;603;94.2;1281;0
1;24;283.5;614;69.6;1303;0
1;24;183.9;608;168.4;1291;0
1;25;125.7;632;93.5;1342;0
1;25;113.4;629;60.4;1336;0
1;26;316.6;672;162.9;1425;0
1;25;161.7;639;117.6;1356;0
1;25;327.5;630;262.2;1338;0
1;24;143.7;610;105.1;1295;0
1;23;238.2;582;189.5;1236;0
1;24;139.3;605;61.1;1285;0
1;21;244.4;529;169.6;1124;0
1;28;160.6;709;22.4;1505;0
1;27;260.2;681;221.6;1446;0
1;25;339.3;630;223.8;1338;0
1;26;269.7;657;114.6;1395;0
1;24;130.4;602;79.7;1279;0
1;26;297.1;652;113.6;1385;0
1;27;337.5;691;175.2;1466;0
1;26;290.3;650;181.1;1381;0
1;21;208.3;530;53.2;1126;0
1;25;322.4;628;208.2;1334;0
1;23;202.0;579;81.6;1230;0
1;21;96.3;532;76.1;1130;0
1;23;295.5;580;184.3;1232;0
1;25;314.4;627;146.9;1332;0
1;25;241.5;633;160.8;1344;0
1;21;251.2;531;202.2;1128;0
1;24;124.2;607;94.0;1289;0
1;24;106.7;602;71.4;1279;0
1;26;252.3;658;135.1;1397;0
1;24;93.4;603;48.9;1281;0
1;26;239.2;660;132.6;1401;0
1;25;258.9;623;156.4;1324;0
1;23;94.0;582;61.2;1236;0
1;23;172.8;576;87.7;1224;0
1;23;172.4;577;73.5;1226;0
1;23;106.1;578;90.2;1228;0
1;23;187.8;584;71.9;1240;0
1;26;138.4;661;77.3;1403;0
1;24;205.6;602;88.2;1279;0
1;22;194.3;564;56.9;1197;0
1;21;136.2;532;88.7;1130;0
1;24;297.4;605;218.5;1285;0
1;23;178.3;579;127.8;1230;0
1;24;133.7;611;62.5;1297;0
1;24;106.3;605;27.0;1285;0
1;24;230.9;601;139.1;1277;0
1;25;309.3;619;153.8;1316;0
1;24;280.3;609;215.1;1293;0
1;26;138.0;661;44.5;1403;0
1;23;285.0;575;154.7;1222;0
1;26;372.6;660;159.2;1401;0
1;22;125.9;561;17.3;1191;0
1;25;237.1;631;96.0;1340;0
1;24;252.7;612;131.5;1299;0
1;22;211.2;547;103.1;1163;0
1;22;156.8;549;58.4;1167;0
1;23;257.4;585;179.4;1242;0
1;26;225.5;653;130.4;1387;0
1;23;304.5;578;224.1;1228;0
1;26;231.7;652;126.1;1385;0
