1;24;152.5;173;29.8;320;0
1;26;284.5;187;67.6;346;0
1;26;269.6;187;50.5;346;0
1;23;244.6;167;58.6;308;0
1;26;245.5;187;90.0;346;0
1;24;104.8;173;45.1;320;0
1;26;165.0;187;121.6;346;0
1;26;216.7;187;122.0;346;0
1;25;187.5;180;55.3;333;0
1;27;214.0;194;73.6;359;0
1;25;262.8;180;89.0;333;0
1;26;313.9;187;229.3;346;0
1;26;238.5;186;104.8;345;0
1;24;264.1;173;60.7;320;0
1;25;246.9;180;144.8;333;0
1;27;235.0;194;49.8;359;0
1;25;128.8;180;89.6;333;0
1;23;264.1;166;156.0;307;0
1;25;156.5;180;71.9;333;0
1;24;300.1;173;118.0;320;0
1;23;249.8;167;117.6;308;0
1;27;211.1;194;65.6;359;0
1;26;230.1;187;173.8;346;0
1;25;303.8;180;126.6;333;0
1;24;214.8;174;69.9;321;0
1;27;214.6;194;73.9;359;0
1;25;213.9;180;70.0;333;0
1;25;135.9;180;33.5;333;0
1;25;193.0;180;12.7;333;0
1;24;167.5;173;60.9;320;0
1;26;242.4;186;201.2;345;0
1;27;236.2;193;176.3;358;0
1;25;208.1;180;84.2;333;0
1;27;412.5;194;157.6;359;0
1;25;171.9;180;86.4;333;0
1;26;80.4;187;47.5;346;0
1;27;223.7;194;104.6;359;0
1;25;101.6;181;37.6;334;0
1;25;303.6;180;133.8;333;0
1;24;182.6;173;80.8;320;0
1;26;168.8;187;51.0;346;0
1;24;253.9;173;93.1;320;0
1;25;256.5;180;161.7;333;0
1;26;236.9;187;123.4;346;0
1;27;133.8;194;108.8;359;0
1;25;176.5;180;12.6;333;0
1;27;234.6;193;110.3;358;0
1;28;286.7;201;158.3;372;0
1;25;132.2;180;87.4;333;0
1;25;269.4;180;26.4;333;0
1;26;205.0;188;188.5;347;0
1;25;225.2;180;84.7;333;0
1;25;242.6;180;63.0;333;0
1;27;223.7;194;68.1;359;0
1;26;330.5;187;14.0;346;0
1;27;168.5;194;83.2;359;0
1;25;304.6;180;53.9;333;0
1;25;220.0;180;173.9;333;0
1;25;179.5;180;96.1;333;0
1;26;264.0;187;116.9;346;0
1;27;90.9;194;13.7;359;0
1;27;235.2;194;105.4;359;0
1;25;97.3;180;34.5;333;0
1;26;153.3;186;71.6;345;0
1;27;136.9;194;82.0;359;0
1;26;210.3;187;76.4;346;0
1;25;123.9;181;59.1;334;0
1;24;211.7;173;158.0;320;0
1;26;91.5;187;53.5;346;0
1;25;228.1;180;53.9;333;0
1;27;242.4;194;79.8;359;0
1;26;183.7;187;63.2;346;0
1;26;179.2;187;136.1;346;0
1;26;192.6;187;116.9;346;0
1;26;192.5;187;63.4;346;0
1;25;154.9;180;95.1;333;0
1;25;207.7;180;83.2;333;0
1;26;258.2;187;111.5;346;0
1;26;173.8;187;88.2;346;0
1;24;187.0;174;12.1;321;0
1;27;183.7;194;50.3;359;0
1;25;266.4;180;205.0;333;0
1;27;169.8;194;13.6;359;0
1;27;92.8;194;71.9;359;0
1;25;148.9;180;120.5;333;0
1;25;183.0;180;144.6;333;0
1;24;291.1;173;77.1;320;0
1;27;197.8;193;98.3;358;0
1;26;217.7;187;182.4;346;0
1;27;259.0;194;149.4;359;0
1;26;242.4;187;153.3;346;0
1;28;95.3;201;58.8;372;0
1;26;241.6;187;98.8;346;0
1;25;231.7;180;15.9;333;0
1;28;208.8;201;110.8;372;0
1;25;235.4;180;55.6;333;0
1;26;248.4;187;188.9;346;0
1;26;108.2;187;61.3;346;0
1;27;237.4;193;108.4;358;0
1;25;100.2;180;41.1;333;0
1;26;243.2;187;114.7;346;0
1;28;276.4;200;156.5;371;0
1;27;273.0;194;103.0;359;0
1;27;217.6;193;143.4;358;0
1;25;273.9;180;213.2;333;0
1;27;210.0;194;134.9;359;0
1;25;232.9;180;154.8;333;0
1;26;236.4;187;120.9;346;0
1;27;288.0;194;13.6;359;0
1;26;310.9;187;149.4;346;0
1;26;230.0;187;79.8;346;0
1;26;145.1;187;29.0;346;0
1;27;91.7;194;23.1;359;0
1;27;352.9;193;158.1;358;0
1;26;232.8;187;116.8;346;0
1;25;189.7;180;143.3;333;0
1;25;300.7;180;164.6;333;0
1;28;362.6;201;189.2;372;0
1;28;367.6;201;134.3;372;0
1;26;235.8;187;119.4;346;0
1;27;193.1;195;88.5;360;0
1;25;218.2;180;110.5;333;0
1;25;121.8;180;12.6;333;0
0;27;274.6;193;131.2;358;0
1;25;226.4;180;73.3;333;0
1;25;297.5;180;151.2;333;0
1;26;225.6;187;110.0;346;0
1;25;144.5;180;69.3;333;0
1;27;157.0;194;98.8;359;0
1;25;174.4;180;130.2;333;0
1;25;226.5;180;201.3;333;0
1;27;190.3;194;110.5;359;0
1;24;231.4;174;189.1;321;0
1;26;230.0;186;59.0;345;0
1;27;229.2;194;58.8;359;0
1;25;344.5;180;257.9;333;0
1;26;194.5;187;122.5;346;0
1;26;235.3;187;170.1;346;0
1;26;172.1;188;90.1;347;0
1;26;168.0;188;130.2;347;0
1;27;248.4;194;209.0;359;0
1;25;212.5;180;39.7;333;0
1;28;227.9;201;150.5;372;0
1;28;244.9;201;167.3;372;0
1;25;187.5;180;85.1;333;0
1;26;207.9;187;57.3;346;0
1;25;262.0;181;149.8;334;0
1;27;244.3;193;90.5;358;0
1;26;237.8;187;103.7;346;0
1;28;213.6;201;62.5;372;0
1;25;216.6;180;72.6;333;0
1;26;412.7;187;121.2;346;0
1;25;233.9;180;87.2;333;0
1;26;218.9;187;107.3;346;0
1;25;331.3;181;265.4;334;0
1;28;155.2;201;58.2;372;0
1;26;143.8;187;30.6;346;0
1;24;90.2;173;12.1;320;0
1;28;245.1;201;152.3;372;0
1;28;373.5;201;140.6;372;0
1;26;246.6;187;98.9;346;0
1;24;221.5;173;93.2;320;0
1;25;208.1;180;132.2;333;0
1;25;175.0;180;46.4;333;0
1;26;210.2;187;114.6;346;0
1;24;112.5;174;97.5;321;0
1;26;89.1;187;54.8;346;0
1;27;92.5;194;32.3;359;0
1;25;286.1;180;134.2;333;0
1;27;259.2;194;41.7;359;0
1;27;92.1;194;74.1;359;0
1;26;248.1;187;162.3;346;0
1;24;165.3;173;143.6;320;0
1;28;254.4;201;164.6;372;0
1;25;230.7;180;94.6;333;0
1;25;259.9;180;129.5;333;0
1;27;156.5;194;39.0;359;0
1;28;228.2;201;123.3;372;0
1;26;255.1;187;66.9;346;0
1;26;159.1;187;49.3;346;0
1;25;246.4;180;143.7;333;0
1;26;233.0;188;161.1;347;0
1;25;242.6;180;118.8;333;0
1;25;162.7;180;75.1;333;0
1;27;269.1;194;43.1;359;0
1;24;105.0;174;50.0;321;0
1;25;321.7;180;89.6;333;0
1;27;232.3;194;143.2;359;0
1;24;183.9;173;68.6;320;0
1;24;180.4;173;34.6;320;0
1;25;289.3;180;191.6;333;0
1;26;324.8;187;166.1;346;0
1;27;241.2;194;82.7;359;0
1;25;211.7;180;93.6;333;0
1;24;217.5;173;49.0;320;0
1;26;274.0;187;93.7;346;0
1;24;166.6;173;110.6;320;0
1;28;307.9;201;131.0;372;0
1;25;309.9;180;285.8;333;0
1;27;283.7;194;175.1;359;0
1;24;152.8;173;64.7;320;0
1;25;183.9;180;58.6;333;0
1;27;215.0;194;121.3;359;0
1;27;120.6;194;70.7;359;0
1;25;124.3;180;65.9;333;0
1;25;190.2;180;90.9;333;0
1;24;193.9;174;127.2;321;0
1;28;196.4;200;158.4;371;0
1;25;214.1;180;60.6;333;0
1;25;310.5;181;65.2;334;0
1;25;160.2;180;63.9;333;0
1;27;182.2;193;107.6;358;0
1;24;175.4;173;117.6;320;0
1;25;156.2;180;119.8;333;0
1;25;168.8;181;105.5;334;0
1;27;286.8;194;51.9;359;0
1;25;112.5;180;45.5;333;0
1;28;88.5;201;63.8;372;0
1;27;138.7;194;57.5;359;0
1;25;274.0;181;12.8;334;0
1;24;256.3;173;35.8;320;0
1;24;266.6;174;125.3;321;0
1;25;246.4;180;223.1;333;0
