1;50;527.9;1050;191.9;2306;0
1;50;666.9;1050;270.0;2306;0
1;50;496.1;1050;208.7;2306;0
1;50;478.1;1050;131.9;2306;0
1;50;441.5;1050;146.3;2306;0
1;50;212.8;1050;114.4;2306;0
1;50;281.5;1050;113.3;2306;0
1;50;356.4;1050;227.7;2306;0
1;50;655.2;1050;152.8;2306;0
1;50;612.2;1050;272.1;2306;0
1;50;398.2;1050;191.4;2306;0
1;50;598.0;1050;277.0;2306;0
1;50;487.2;1050;216.4;2306;0
1;50;139.6;1050;57.6;2306;0
1;50;391.9;1050;183.0;2306;0
1;50;608.1;1050;376.6;2306;0
1;50;239.6;1050;98.2;2306;0
1;50;239.0;1050;107.0;2306;0
1;50;518.1;1050;227.3;2306;0
1;50;466.8;1050;250.8;2306;0
1;50;325.8;1050;101.7;2306;0
1;50;385.3;1050;248.9;2306;0
1;50;145.0;1050;88.1;2306;0
1;50;513.6;1050;322.9;2306;0
1;50;169.3;1050;54.1;2306;0
1;50;176.3;1050;113.1;2306;0
1;50;546.2;1050;190.8;2306;0
1;50;235.6;1050;121.3;2306;0
1;50;392.5;1050;128.9;2306;0
1;50;207.9;1050;78.7;2306;0
1;50;392.0;1050;209.1;2306;0
1;50;418.2;1050;214.4;2306;0
1;50;198.7;1050;51.7;2306;0
1;50;460.6;1050;146.8;2306;0
1;50;251.7;1050;80.4;2306;0
1;50;144.8;1050;76.0;2306;0
1;50;465.4;1050;263.7;2306;0
1;50;530.3;1050;200.4;2306;0
1;50;439.3;1050;103.8;2306;0
1;50;442.7;1050;198.2;2306;0
1;50;319.5;1050;124.4;2306;0
1;50;458.8;1050;287.7;2306;0
1;50;530.2;1050;297.4;2306;0
1;50;452.5;1050;204.5;2306;0
1;50;326.8;1050;213.9;2306;0
1;50;140.1;1050;59.2;2306;0
1;50;408.4;1050;145.6;2306;0
1;50;546.2;1050;249.6;2306;0
1;50;473.3;1050;127.8;2306;0
1;50;525.2;1050;182.6;2306;0
1;50;471.0;1050;250.5;2306;0
1;50;255.4;1050;77.8;2306;0
1;50;342.4;1050;116.2;2306;0
1;50;495.0;1050;254.4;2306;0
1;50;548.1;1050;214.6;2306;0
1;50;388.4;1050;115.2;2306;0
1;50;366.4;1050;70.7;2306;0
1;50;140.4;1050;67.8;2306;0
1;50;326.1;1050;129.3;2306;0
1;50;514.0;1050;210.1;2306;0
1;50;437.4;1050;232.8;2306;0
1;50;166.5;1050;92.6;2306;0
1;50;525.8;1050;308.4;2306;0
1;50;509.2;1050;230.7;2306;0
1;50;592.6;1050;236.6;2306;0
1;50;554.3;1050;316.4;2306;0
1;50;232.9;1050;141.3;2306;0
1;50;613.0;1050;202.1;2306;0
1;50;160.2;1050;57.2;2306;0
1;50;356.9;1050;148.3;2306;0
1;50;139.6;1050;55.4;2306;0
1;50;401.3;1050;134.4;2306;0
1;50;461.8;1050;164.8;2306;0
1;50;623.9;1050;219.7;2306;0
1;50;581.4;1050;292.7;2306;0
1;50;542.6;1050;299.1;2306;0
1;50;530.7;1050;214.9;2306;0
1;50;140.7;1050;51.6;2306;0
1;50;308.4;1050;71.9;2306;0
1;50;147.3;1050;77.2;2306;0
1;50;336.9;1050;155.6;2306;0
1;50;570.4;1050;183.4;2306;0
1;50;225.1;1050;96.2;2306;0
1;50;254.8;1050;82.3;2306;0
1;50;361.5;1050;160.0;2306;0
1;50;554.6;1050;263.7;2306;0
1;50;527.2;1050;215.9;2306;0
1;50;460.3;1050;222.3;2306;0
1;50;450.3;1050;240.5;2306;0
1;50;180.7;1050;61.2;2306;0
1;50;158.1;1050;45.4;2306;0
1;50;668.6;1050;132.6;2306;0
1;50;384.7;1050;130.8;2306;0
1;50;538.2;1050;272.4;2306;0
1;50;382.2;1050;172.8;2306;0
1;50;358.6;1050;92.2;2306;0
1;50;654.5;1050;239.3;2306;0
1;50;523.0;1050;159.2;2306;0
1;50;382.6;1050;165.3;2306;0
1;50;137.8;1050;33.4;2306;0
1;50;332.3;1050;119.6;2306;0
1;50;189.9;1050;48.7;2306;0
1;50;505.8;1050;213.2;2306;0
1;50;182.8;1050;69.2;2306;0
1;50;605.7;1050;321.8;2306;0
1;50;403.2;1050;123.4;2306;0
1;50;625.2;1050;157.8;2306;0
1;50;628.8;1050;292.9;2306;0
1;50;583.0;1050;128.5;2306;0
1;50;140.4;1050;30.9;2306;0
1;50;516.0;1050;98.0;2306;0
1;50;425.5;1050;202.9;2306;0
1;50;176.3;1050;99.1;2306;0
1;50;320.0;1050;168.4;2306;0
1;50;492.8;1050;215.7;2306;0
1;50;162.4;1050;46.3;2306;0
1;50;663.0;1050;271.6;2306;0
1;50;491.2;1050;231.2;2306;0
1;50;378.1;1050;145.7;2306;0
1;50;602.3;1050;299.7;2306;0
1;50;485.7;1050;174.1;2306;0
1;50;552.2;1050;226.4;2306;0
1;50;551.3;1050;305.4;2306;0
1;50;159.3;1050;81.3;2306;0
1;50;354.1;1050;194.5;2306;0
1;50;620.2;1050;213.0;2306;0
1;50;508.8;1050;174.5;2306;0
1;50;308.1;1050;67.0;2306;0
1;50;511.3;1050;136.9;2306;0
1;50;337.8;1050;116.8;2306;0
1;50;478.7;1050;156.1;2306;0
1;50;394.5;1050;125.8;2306;0
1;50;601.8;1050;264.5;2306;0
1;50;560.7;1050;76.2;2306;0
1;50;140.2;1050;51.7;2306;0
1;50;267.4;1050;113.0;2306;0
1;50;479.1;1050;230.6;2306;0
1;50;499.8;1050;210.5;2306;0
1;50;391.8;1050;171.3;2306;0
1;50;427.0;1050;167.9;2306;0
1;50;322.3;1050;95.0;2306;0
1;50;496.9;1050;154.7;2306;0
1;50;349.4;1050;120.0;2306;0
1;50;585.7;1050;207.5;2306;0
1;50;627.2;1050;353.8;2306;0
1;50;197.1;1050;80.8;2306;0
1;50;138.9;1050;56.5;2306;0
1;50;569.4;1050;151.5;2306;0
1;50;246.5;1050;93.2;2306;0
1;50;375.7;1050;211.9;2306;0
1;50;396.3;1050;156.4;2306;0
1;50;408.4;1050;242.2;2306;0
1;50;342.3;1050;56.2;2306;0
1;50;428.2;1050;184.1;2306;0
1;50;441.1;1050;136.2;2306;0
1;50;483.4;1050;200.5;2306;0
1;50;531.2;1050;213.9;2306;0
1;50;300.4;1050;115.0;2306;0
1;50;358.5;1050;191.0;2306;0
1;50;493.1;1050;261.2;2306;0
1;50;367.0;1050;141.4;2306;0
1;50;284.2;1050;145.1;2306;0
1;50;147.5;1050;48.8;2306;0
1;50;303.3;1050;86.9;2306;0
1;50;622.3;1050;224.2;2306;0
1;50;444.9;1050;261.9;2306;0
1;50;175.7;1050;86.9;2306;0
1;50;284.2;1050;85.5;2306;0
1;50;367.4;1050;55.3;2306;0
1;50;499.0;1050;189.9;2306;0
1;50;485.8;1050;244.0;2306;0
1;50;240.4;1050;123.9;2306;0
1;50;310.9;1050;149.6;2306;0
1;50;543.8;1050;243.1;2306;0
1;50;432.0;1050;198.7;2306;0
1;50;464.8;1050;142.8;2306;0
1;50;151.2;1050;33.9;2306;0
1;50;139.0;1050;64.7;2306;0
1;50;156.2;1050;73.8;2306;0
1;50;613.9;1050;256.0;2306;0
1;50;448.7;1050;294.6;2306;0
1;50;509.0;1050;126.7;2306;0
1;50;180.7;1050;108.9;2306;0
1;50;398.9;1050;163.4;2306;0
1;50;581.4;1050;192.0;2306;0
1;50;459.7;1050;161.3;2306;0
1;50;566.5;1050;196.9;2306;0
1;50;294.3;1050;116.4;2306;0
1;50;178.6;1050;114.8;2306;0
1;50;545.2;1050;333.5;2306;0
1;50;482.7;1050;145.8;2306;0
1;50;630.2;1050;327.4;2306;0
1;50;514.9;1050;136.0;2306;0
1;50;234.9;1050;89.7;2306;0
1;50;419.9;1050;227.6;2306;0
1;50;383.0;1050;230.0;2306;0
1;50;232.2;1050;76.6;2306;0
1;50;281.0;1050;172.4;2306;0
1;50;382.5;1050;154.6;2306;0
1;50;414.9;1050;219.6;2306;0
1;50;543.7;1050;160.8;2306;0
1;50;351.2;1050;149.0;2306;0
1;50;542.7;1050;141.2;2306;0
1;50;447.5;1050;196.0;2306;0
1;50;436.5;1050;144.6;2306;0
1;50;261.4;1050;98.9;2306;0
1;50;619.3;1050;276.9;2306;0
1;50;260.0;1050;122.1;2306;0
1;50;343.7;1050;126.9;2306;0
1;50;321.2;1050;101.6;2306;0
1;50;433.6;1050;156.2;2306;0
1;50;478.8;1050;184.4;2306;0
1;50;322.4;1050;166.1;2306;0
1;50;604.8;1050;280.7;2306;0
1;50;464.7;1050;317.7;2306;0
1;50;309.9;1050;186.5;2306;0
1;50;523.1;1050;164.7;2306;0
1;50;337.0;1050;124.9;2306;0
1;50;280.6;1050;88.8;2306;0
1;50;405.7;1050;132.1;2306;0
1;50;575.9;1050;155.9;2306;0
1;50;505.5;1050;294.2;2306;0
1;50;359.2;1050;159.8;2306;0
1;50;465.9;1050;219.6;2306;0
1;50;505.0;1050;241.8;2306;0
1;50;605.2;1050;241.8;2306;0
1;50;349.9;1050;248.7;2306;0
1;50;421.8;1050;247.3;2306;0
1;50;492.8;1050;186.2;2306;0
1;50;422.7;1050;224.4;2306;0
1;50;565.1;1050;186.7;2306;0
1;50;486.1;1050;201.5;2306;0
1;50;444.0;1050;159.4;2306;0
1;50;490.4;1050;131.8;2306;0
1;50;424.2;1050;208.1;2306;0
1;50;631.5;1050;234.0;2306;0
1;50;366.0;1050;83.3;2306;0
1;50;504.3;1050;187.3;2306;0
1;50;167.2;1050;85.3;2306;0
1;50;537.0;1050;388.2;2306;0
1;50;585.5;1050;249.9;2306;0
1;50;162.2;1050;52.4;2306;0
1;50;481.3;1050;211.8;2306;0
1;50;622.8;1050;345.3;2306;0
1;50;610.1;1050;238.2;2306;0
1;50;536.8;1050;171.3;2306;0
1;50;430.4;1050;96.3;2306;0
1;50;453.1;1050;243.6;2306;0
1;50;142.4;1050;75.4;2306;0
1;50;558.4;1050;265.1;2306;0
1;50;468.8;1050;193.6;2306;0
1;50;337.1;1050;101.4;2306;0
1;50;480.1;1050;178.9;2306;0
1;50;645.4;1050;169.5;2306;0
1;50;431.8;1050;119.2;2306;0
1;50;439.0;1050;149.3;2306;0
1;50;471.5;1050;188.5;2306;0
1;50;156.7;1050;74.7;2306;0
1;50;324.9;1050;163.2;2306;0
1;50;421.6;1050;242.6;2306;0
1;50;532.6;1050;244.8;2306;0
1;50;525.9;1050;229.2;2306;0
1;50;294.0;1050;141.9;2306;0
1;50;535.2;1050;320.2;2306;0
1;50;362.6;1050;142.4;2306;0
1;50;500.2;1050;152.5;2306;0
1;50;136.3;1050;60.5;2306;0
1;50;525.9;1050;228.6;2306;0
1;50;541.7;1050;181.3;2306;0
1;50;472.1;1050;240.9;2306;0
1;50;524.4;1050;189.9;2306;0
1;50;491.6;1050;194.5;2306;0
1;50;665.0;1050;342.5;2306;0
1;50;537.8;1050;242.9;2306;0
1;50;456.7;1050;220.5;2306;0
1;50;362.3;1050;110.0;2306;0
1;50;422.3;1050;205.3;2306;0
1;50;465.9;1050;189.7;2306;0
1;50;344.9;1050;137.3;2306;0
1;50;443.2;1050;271.8;2306;0
1;50;472.2;1050;202.9;2306;0
1;50;442.3;1050;177.5;2306;0
1;50;461.6;1050;339.8;2306;0
1;50;519.0;1050;284.7;2306;0
1;50;236.7;1050;89.3;2306;0
1;50;351.6;1050;181.2;2306;0
1;50;372.6;1050;205.5;2306;0
1;50;457.7;1050;188.6;2306;0
1;50;553.5;1050;169.2;2306;0
1;50;471.1;1050;225.6;2306;0
1;50;516.4;1050;127.5;2306;0
1;50;511.1;1050;246.8;2306;0
1;50;536.6;1050;167.1;2306;0
1;50;427.8;1050;190.4;2306;0
1;50;311.5;1050;153.3;2306;0
1;50;468.1;1050;185.7;2306;0
1;50;422.6;1050;244.3;2306;0
1;50;399.2;1050;167.0;2306;0
1;50;538.0;1050;219.0;2306;0
1;50;395.1;1050;151.7;2306;0
