1;1;378.8;148;2.2;156;0
1;1;411.2;148;36.6;156;0
1;1;399.9;148;2.2;156;0
1;1;449.3;148;2.2;156;0
1;1;322.4;148;2.2;156;0
1;1;511.9;148;2.2;156;0
1;1;388.9;148;2.3;156;0
1;1;371.6;148;24.2;156;0
1;1;496.4;148;2.3;156;0
1;1;428.4;148;2.2;156;0
1;1;398.0;148;2.2;156;0
1;1;464.6;148;2.2;156;0
1;1;462.8;148;2.2;156;0
1;1;409.5;148;2.3;156;0
1;1;485.4;148;2.3;156;0
1;1;427.7;148;20.8;156;0
1;1;383.8;148;40.0;156;0
1;1;348.6;148;2.2;156;0
1;1;406.1;148;7.1;156;0
1;1;372.5;148;2.2;156;0
1;1;454.8;148;2.2;156;0
1;1;455.9;148;2.2;156;0
1;1;555.0;148;2.3;156;0
1;1;485.0;148;25.6;156;0
1;1;462.5;148;2.3;156;0
1;1;416.5;148;2.2;156;0
1;1;415.5;148;2.3;156;0
1;1;449.7;148;2.2;156;0
1;1;407.4;148;2.2;156;0
1;1;434.7;148;2.2;156;0
1;1;501.2;148;18.2;156;0
1;1;501.1;148;2.2;156;0
1;1;448.0;148;13.9;156;0
1;1;416.1;148;2.2;156;0
1;1;473.2;148;2.2;156;0
1;1;386.9;148;2.2;156;0
1;1;378.1;148;2.3;156;0
1;1;536.3;148;2.2;156;0
1;1;555.5;148;2.2;156;0
1;1;483.1;148;7.7;156;0
1;1;314.1;148;2.2;156;0
1;1;503.0;148;2.2;156;0
1;1;442.3;148;2.2;156;0
1;1;409.3;148;15.0;156;0
1;1;456.2;148;2.2;156;0
1;1;382.5;148;2.3;156;0
1;1;610.9;148;2.2;156;0
1;1;425.5;148;2.3;156;0
1;1;569.0;148;25.8;156;0
1;1;467.5;148;2.3;156;0
1;1;572.9;148;2.2;156;0
1;1;403.9;148;19.4;156;0
1;1;332.5;148;2.2;156;0
1;1;355.9;148;2.2;156;0
1;1;357.1;148;2.2;156;0
1;1;475.6;148;2.2;156;0
1;1;525.2;148;2.2;156;0
1;1;422.0;148;2.3;156;0
1;1;445.9;148;26.6;156;0
1;1;488.3;148;9.5;156;0
1;1;479.1;148;20.5;156;0
1;1;435.8;148;23.4;156;0
1;1;442.6;148;2.2;156;0
1;1;397.8;148;2.2;156;0
1;1;414.5;148;2.3;156;0
1;1;432.6;148;2.2;156;0
1;1;382.8;148;2.2;156;0
1;1;509.2;148;2.2;156;0
1;1;531.9;148;2.2;156;0
1;1;418.4;148;2.3;156;0
1;1;434.6;148;2.2;156;0
1;1;501.3;148;2.2;156;0
1;1;399.7;148;2.2;156;0
1;1;508.7;148;36.8;156;0
1;1;391.7;148;2.2;156;0
1;1;495.6;148;2.2;156;0
1;1;466.6;148;2.2;156;0
1;1;589.4;148;2.2;156;0
1;1;387.0;148;2.2;156;0
1;1;366.1;148;2.2;156;0
1;1;351.9;148;2.2;156;0
1;1;455.8;148;2.3;156;0
1;1;454.5;148;2.2;156;0
1;1;419.3;148;18.0;156;0
1;1;313.8;148;2.2;156;0
1;1;544.3;148;2.2;156;0
1;1;581.2;148;2.2;156;0
1;1;553.5;148;2.2;156;0
1;1;342.1;148;2.2;156;0
1;1;483.4;148;2.2;156;0
1;1;465.3;148;15.0;156;0
1;1;328.3;148;2.5;156;0
1;1;418.7;148;2.9;156;0
1;1;439.7;148;2.3;156;0
1;1;371.9;148;2.2;156;0
1;1;530.9;148;24.5;156;0
1;1;393.1;148;30.9;156;0
1;1;493.9;148;2.2;156;0
1;1;707.3;148;2.2;156;0
1;1;530.7;148;2.2;156;0
1;1;497.9;148;2.2;156;0
1;1;484.7;148;2.2;156;0
1;1;499.4;148;2.2;156;0
1;1;370.8;148;15.2;156;0
1;1;400.5;148;2.2;156;0
1;1;485.1;148;2.2;156;0
1;1;564.1;148;41.8;156;0
1;1;579.4;148;2.2;156;0
1;1;587.7;148;2.2;156;0
1;1;476.3;148;2.2;156;0
1;1;410.2;148;8.0;156;0
1;1;472.6;148;2.2;156;0
1;1;353.1;148;23.8;156;0
1;1;371.7;148;2.2;156;0
1;1;563.1;148;2.2;156;0
1;1;383.1;148;2.3;156;0
1;1;264.9;148;2.2;156;0
1;1;469.0;148;2.2;156;0
1;1;408.0;148;21.0;156;0
1;1;569.6;148;2.3;156;0
1;1;633.9;148;2.2;156;0
1;1;330.7;148;2.2;156;0
1;1;503.3;148;2.3;156;0
1;1;410.9;148;2.1;156;0
1;1;556.2;148;2.2;156;0
1;1;611.7;148;2.2;156;0
1;1;579.5;148;49.2;156;0
1;1;374.9;148;2.2;156;0
1;1;473.8;148;14.1;156;0
1;1;494.3;148;2.2;156;0
1;1;694.8;148;2.2;156;0
1;1;540.0;148;2.2;156;0
1;1;429.0;148;26.3;156;0
1;1;526.2;148;2.2;156;0
1;1;430.7;148;2.2;156;0
1;1;537.2;148;2.2;156;0
1;1;479.4;148;2.2;156;0
1;1;548.3;148;2.3;156;0
1;1;530.9;148;2.2;156;0
1;1;404.9;148;2.2;156;0
1;1;495.7;148;2.2;156;0
1;1;434.9;148;2.2;156;0
1;1;444.3;148;2.2;156;0
1;1;332.9;148;2.2;156;0
1;1;412.0;148;23.2;156;0
1;1;427.4;148;2.2;156;0
1;1;433.0;148;6.1;156;0
1;1;494.0;148;2.2;156;0
1;1;526.3;148;2.2;156;0
1;1;506.7;148;2.3;156;0
1;1;418.5;148;2.2;156;0
1;1;564.0;148;2.2;156;0
1;1;397.1;148;2.2;156;0
1;1;556.1;148;24.8;156;0
1;1;439.9;148;2.2;156;0
1;1;537.0;148;2.2;156;0
1;1;494.3;148;2.2;156;0
1;1;454.4;148;2.2;156;0
1;1;447.6;148;2.3;156;0
1;1;487.5;148;2.3;156;0
1;1;509.2;148;2.2;156;0
1;1;427.3;148;2.2;156;0
1;1;516.1;148;2.2;156;0
1;1;505.8;148;2.2;156;0
1;1;510.0;148;2.2;156;0
1;1;436.7;148;2.2;156;0
1;1;418.2;148;2.2;156;0
1;1;618.5;148;2.2;156;0
1;1;333.9;148;2.3;156;0
1;1;808.1;148;2.3;156;0
1;1;328.2;148;2.2;156;0
1;1;481.5;148;2.2;156;0
1;1;306.4;148;4.4;156;0
1;1;483.2;148;2.2;156;0
1;1;451.8;148;2.3;156;0
1;1;534.2;148;2.2;156;0
1;1;549.0;148;2.2;156;0
1;1;461.9;148;2.3;156;0
1;1;633.8;148;2.2;156;0
1;1;433.8;148;2.2;156;0
1;1;470.6;148;25.9;156;0
1;1;386.8;148;27.8;156;0
1;1;480.2;148;2.2;156;0
1;1;373.8;148;2.3;156;0
1;1;461.1;148;54.4;156;0
1;1;568.5;148;2.3;156;0
1;1;381.1;148;2.2;156;0
1;1;497.0;148;2.2;156;0
1;1;517.4;148;2.3;156;0
1;1;379.4;148;2.2;156;0
1;1;355.1;148;2.2;156;0
1;1;537.3;148;2.3;156;0
1;1;352.5;148;2.2;156;0
1;1;431.5;148;14.8;156;0
1;1;499.4;148;2.2;156;0
1;1;382.6;148;2.2;156;0
1;1;400.3;148;9.2;156;0
1;1;435.2;148;2.2;156;0
1;1;521.7;148;2.2;156;0
1;1;606.9;148;2.2;156;0
1;1;446.9;148;2.2;156;0
1;1;460.9;148;27.1;156;0
1;1;617.5;148;2.2;156;0
1;1;467.6;148;6.8;156;0
1;1;554.6;148;2.2;156;0
1;1;440.7;148;2.2;156;0
1;1;396.7;148;2.2;156;0
1;1;414.8;148;2.2;156;0
1;1;431.8;148;2.2;156;0
1;1;441.5;148;2.2;156;0
1;1;438.1;148;2.2;156;0
1;1;505.8;148;20.2;156;0
1;1;456.8;148;2.3;156;0
1;1;371.8;148;2.2;156;0
1;1;465.5;148;2.2;156;0
1;1;506.3;148;2.2;156;0
1;1;527.0;148;2.3;156;0
1;1;432.8;148;2.2;156;0
1;1;521.5;148;2.2;156;0
1;1;499.6;148;16.3;156;0
1;1;584.8;148;34.4;156;0
1;1;463.5;148;14.4;156;0
1;1;547.0;148;53.3;156;0
