1;1;527.1;0;0.4;8;0
1;1;561.5;0;0.4;8;0
1;1;489.6;0;0.4;8;0
1;1;229.7;0;0.4;8;0
1;1;491.0;0;0.4;8;0
1;1;317.5;0;0.4;8;0
1;1;432.6;0;0.4;8;0
1;1;336.1;0;0.4;8;0
1;1;450.6;0;0.4;8;0
1;1;466.2;0;0.4;8;0
1;1;447.1;0;0.4;8;0
1;1;604.4;0;0.4;8;0
1;1;414.6;0;0.4;8;0
1;1;533.8;0;0.4;8;0
1;1;337.3;0;0.4;8;0
1;1;392.8;0;0.4;8;0
1;1;490.9;0;0.4;8;0
1;1;336.5;0;0.4;8;0
1;1;499.5;0;0.4;8;0
1;1;449.1;0;0.4;8;0
1;1;396.7;0;0.4;8;0
1;1;448.4;0;0.4;8;0
1;1;417.4;0;0.4;8;0
1;1;405.8;0;0.4;8;0
1;1;434.4;0;0.4;8;0
1;1;408.1;0;0.4;8;0
1;1;412.8;0;0.4;8;0
1;1;342.5;0;0.4;8;0
1;1;389.5;0;0.4;8;0
1;1;452.8;0;0.4;8;0
1;1;365.0;0;0.4;8;0
1;1;478.4;0;0.4;8;0
1;1;560.2;0;0.4;8;0
1;1;408.9;0;0.4;8;0
1;1;479.6;0;0.4;8;0
1;1;471.4;0;0.4;8;0
1;1;450.4;0;0.4;8;0
1;1;398.2;0;0.4;8;0
1;1;383.9;0;0.4;8;0
1;1;443.3;0;0.4;8;0
1;1;324.9;0;0.4;8;0
1;1;418.3;0;0.4;8;0
1;1;590.7;0;0.4;8;0
1;1;513.8;0;0.4;8;0
1;1;396.4;0;0.4;8;0
1;1;260.4;0;0.4;8;0
1;1;387.0;0;0.4;8;0
1;1;448.6;0;0.4;8;0
1;1;574.6;0;0.4;8;0
1;1;471.6;0;0.4;8;0
1;1;308.2;0;0.4;8;0
1;1;533.4;0;0.4;8;0
1;1;442.2;0;0.4;8;0
1;1;393.7;0;0.4;8;0
1;1;411.0;0;10.2;8;0
1;1;483.4;0;0.4;8;0
1;1;487.8;0;0.4;8;0
1;1;383.6;0;0.4;8;0
1;1;324.9;0;0.4;8;0
1;1;496.6;0;0.4;8;0
1;1;414.0;0;0.4;8;0
1;1;593.7;0;0.4;8;0
1;1;402.4;0;0.4;8;0
1;1;496.8;0;0.5;8;0
1;1;398.4;0;0.4;8;0
1;1;375.9;0;0.4;8;0
1;1;437.5;0;0.4;8;0
1;1;617.6;0;0.4;8;0
1;1;384.9;0;0.4;8;0
1;1;446.8;0;0.4;8;0
1;1;346.4;0;0.4;8;0
1;1;368.0;0;0.4;8;0
1;1;401.3;0;0.4;8;0
1;1;460.0;0;0.4;8;0
1;1;521.2;0;0.4;8;0
1;1;390.8;0;0.4;8;0
1;1;530.1;0;0.4;8;0
1;1;430.9;0;0.4;8;0
1;1;588.4;0;0.4;8;0
1;1;319.3;0;0.4;8;0
1;1;359.0;0;0.4;8;0
1;1;557.5;0;0.4;8;0
1;1;413.1;0;0.4;8;0
1;1;368.7;0;0.4;8;0
1;1;412.1;0;0.4;8;0
1;1;352.0;0;0.4;8;0
1;1;507.6;0;0.4;8;0
1;1;406.7;0;0.4;8;0
1;1;392.2;0;0.4;8;0
1;1;538.0;0;0.4;8;0
1;1;441.0;0;0.4;8;0
1;1;534.2;0;0.4;8;0
1;1;401.7;0;0.4;8;0
1;1;448.5;0;0.4;8;0
1;1;379.5;0;0.4;8;0
1;1;354.6;0;0.4;8;0
1;1;542.7;0;0.4;8;0
1;1;471.6;0;0.4;8;0
1;1;579.8;0;0.4;8;0
1;1;609.3;0;0.4;8;0
1;1;424.0;0;0.4;8;0
1;1;509.7;0;0.4;8;0
1;1;398.4;0;0.4;8;0
1;1;458.2;0;0.4;8;0
1;1;426.9;0;0.4;8;0
1;1;396.6;0;0.4;8;0
1;1;385.6;0;0.4;8;0
1;1;621.7;0;0.4;8;0
1;1;360.9;0;0.4;8;0
1;1;590.6;0;0.4;8;0
1;1;540.9;0;0.4;8;0
1;1;410.4;0;0.4;8;0
1;1;519.9;0;0.4;8;0
1;1;443.6;0;0.4;8;0
1;1;501.7;0;0.4;8;0
1;1;404.8;0;0.4;8;0
1;1;677.1;0;0.4;8;0
1;1;532.4;0;0.4;8;0
1;1;500.1;0;0.4;8;0
1;1;437.7;0;0.4;8;0
1;1;565.0;0;0.4;8;0
1;1;439.2;0;0.4;8;0
1;1;347.6;0;0.4;8;0
1;1;581.3;0;0.4;8;0
1;1;535.8;0;0.4;8;0
1;1;475.3;0;0.4;8;0
1;1;546.7;0;0.4;8;0
1;1;486.6;0;0.4;8;0
1;1;527.8;0;0.4;8;0
1;1;475.5;0;0.4;8;0
1;1;506.0;0;0.4;8;0
1;1;594.4;0;0.4;8;0
1;1;467.1;0;0.4;8;0
1;1;453.9;0;0.4;8;0
1;1;430.4;0;0.4;8;0
1;1;418.9;0;35.0;8;0
1;1;503.3;0;4.5;8;0
1;1;466.7;0;0.4;8;0
1;1;515.4;0;0.4;8;0
1;1;361.5;0;0.4;8;0
1;1;466.2;0;0.4;8;0
1;1;433.8;0;5.1;8;0
1;1;492.5;0;0.4;8;0
1;1;591.0;0;0.4;8;0
1;1;406.2;0;0.4;8;0
1;1;482.1;0;0.4;8;0
1;1;602.9;0;0.4;8;0
1;1;429.2;0;0.4;8;0
1;1;456.1;0;0.4;8;0
1;1;397.4;0;0.4;8;0
1;1;522.4;0;0.4;8;0
1;1;604.7;0;0.4;8;0
1;1;419.1;0;0.4;8;0
1;1;414.3;0;0.4;8;0
1;1;430.1;0;0.4;8;0
1;1;510.0;0;0.4;8;0
1;1;368.5;0;0.4;8;0
1;1;570.3;0;0.4;8;0
1;1;500.1;0;0.4;8;0
1;1;526.5;0;0.4;8;0
1;1;471.9;0;17.9;8;0
1;1;551.3;0;0.4;8;0
1;1;474.3;0;0.4;8;0
1;1;363.1;0;0.4;8;0
1;1;284.7;0;0.4;8;0
1;1;346.6;0;0.4;8;0
1;1;428.1;0;0.4;8;0
1;1;462.6;0;0.4;8;0
1;1;433.9;0;0.4;8;0
1;1;441.7;0;0.4;8;0
1;1;444.6;0;0.4;8;0
1;1;437.8;0;0.4;8;0
1;1;367.7;0;0.4;8;0
1;1;490.7;0;0.4;8;0
1;1;345.9;0;0.4;8;0
1;1;374.2;0;0.4;8;0
1;1;506.7;0;0.4;8;0
1;1;464.5;0;0.4;8;0
1;1;524.1;0;0.4;8;0
1;1;463.4;0;0.4;8;0
1;1;580.1;0;0.4;8;0
1;1;431.0;0;0.4;8;0
1;1;559.1;0;0.4;8;0
1;1;439.7;0;0.4;8;0
1;1;408.9;0;0.4;8;0
1;1;629.4;0;0.4;8;0
1;1;429.9;0;0.4;8;0
1;1;504.7;0;0.4;8;0
1;1;654.7;0;0.4;8;0
1;1;511.0;0;0.4;8;0
1;1;374.1;0;0.4;8;0
1;1;494.7;0;0.4;8;0
1;1;591.7;0;0.4;8;0
1;1;502.0;0;0.4;8;0
1;1;559.8;0;0.4;8;0
1;1;505.4;0;0.4;8;0
1;1;569.9;0;0.4;8;0
1;1;531.3;0;0.4;8;0
1;1;418.7;0;0.4;8;0
1;1;330.6;0;0.4;8;0
1;1;375.5;0;0.4;8;0
1;1;571.9;0;0.4;8;0
1;1;448.1;0;0.4;8;0
1;1;300.7;0;0.4;8;0
1;1;447.8;0;0.4;8;0
1;1;543.5;0;0.4;8;0
1;1;386.7;0;0.4;8;0
1;1;675.2;0;0.4;8;0
1;1;435.3;0;0.4;8;0
1;1;438.5;0;0.4;8;0
1;1;439.1;0;0.4;8;0
1;1;337.3;0;0.4;8;0
1;1;427.1;0;0.4;8;0
1;1;426.1;0;0.4;8;0
1;1;354.9;0;0.4;8;0
1;1;550.2;0;0.4;8;0
1;1;587.1;0;0.4;8;0
1;1;382.7;0;0.4;8;0
1;1;520.2;0;0.4;8;0
1;1;446.6;0;0.4;8;0
1;1;433.9;0;0.4;8;0
1;1;364.6;0;0.4;8;0
1;1;465.7;0;0.4;8;0
