1;1;455.0;55;2.0;119;0
1;1;499.1;55;1.9;119;0
1;1;445.4;55;1.9;119;0
1;1;540.5;55;2.0;119;0
1;1;688.4;55;1.8;119;0
1;1;461.3;55;32.2;119;0
1;1;395.4;55;1.9;119;0
1;1;425.4;55;11.1;119;0
1;1;483.7;55;1.9;119;0
1;1;567.9;55;1.9;119;0
1;1;409.4;55;1.8;119;0
1;1;463.7;55;8.2;119;0
1;1;489.4;55;1.9;119;0
1;1;439.7;55;41.9;119;0
1;1;503.2;55;1.9;119;0
1;1;417.4;55;1.8;119;0
1;1;573.1;55;1.9;119;0
1;1;464.9;55;1.9;119;0
1;1;387.5;55;1.8;119;0
1;1;377.9;55;1.9;119;0
1;1;534.4;55;1.9;119;0
1;1;567.0;55;1.9;119;0
1;1;533.4;55;1.8;119;0
1;1;626.9;55;1.9;119;0
1;1;425.8;55;1.9;119;0
1;1;459.0;55;17.8;119;0
1;1;426.1;55;1.8;119;0
1;1;333.6;55;1.8;119;0
1;1;517.4;55;1.9;119;0
1;1;374.7;55;1.9;119;0
1;1;435.7;55;1.8;119;0
1;1;455.8;55;1.9;119;0
1;1;630.6;55;1.8;119;0
1;1;412.8;55;1.9;119;0
1;1;342.3;55;1.8;119;0
1;1;409.3;55;1.9;119;0
1;1;209.8;55;1.9;119;0
1;1;512.4;55;2.0;119;0
1;1;311.2;55;1.8;119;0
1;1;408.6;55;1.9;119;0
1;1;501.5;55;1.9;119;0
1;1;436.7;55;1.9;119;0
1;1;425.7;55;1.9;119;0
1;1;419.2;55;1.9;119;0
1;1;541.5;55;1.8;119;0
1;1;444.8;55;1.8;119;0
1;1;487.2;55;1.9;119;0
1;1;446.2;55;1.9;119;0
1;1;444.7;55;1.9;119;0
1;1;451.2;55;1.9;119;0
1;1;545.7;55;1.9;119;0
1;1;390.0;55;1.9;119;0
1;1;418.0;55;1.8;119;0
1;1;437.1;55;1.9;119;0
1;1;503.8;55;1.9;119;0
1;1;495.1;55;1.8;119;0
1;1;369.1;55;1.9;119;0
1;1;469.3;55;1.8;119;0
1;1;412.4;55;1.9;119;0
1;1;334.2;55;1.9;119;0
1;1;476.4;55;1.9;119;0
1;1;530.1;55;29.4;119;0
1;1;444.6;55;1.9;119;0
1;1;371.2;55;1.8;119;0
1;1;436.2;55;1.9;119;0
1;1;405.1;55;1.8;119;0
1;1;445.6;55;1.8;119;0
1;1;364.9;55;1.9;119;0
1;1;601.0;55;1.9;119;0
1;1;566.7;55;1.9;119;0
1;1;433.7;55;1.9;119;0
1;1;559.2;55;1.9;119;0
1;1;362.7;55;1.9;119;0
1;1;647.5;55;1.9;119;0
1;1;470.6;55;1.9;119;0
1;1;307.6;55;1.9;119;0
1;1;516.2;55;17.6;119;0
1;1;411.1;55;12.0;119;0
1;1;504.4;55;1.9;119;0
1;1;342.5;55;5.8;119;0
1;1;454.3;55;1.8;119;0
1;1;375.1;55;19.0;119;0
1;1;382.9;55;1.8;119;0
1;1;530.9;55;1.9;119;0
1;1;337.2;55;1.9;119;0
1;1;489.1;55;1.9;119;0
1;1;456.3;55;1.9;119;0
1;1;384.7;55;1.8;119;0
1;1;383.4;55;1.9;119;0
1;1;473.6;55;1.8;119;0
1;1;417.9;55;1.9;119;0
1;1;419.1;55;1.9;119;0
1;1;468.9;55;1.9;119;0
1;1;360.9;55;1.9;119;0
1;1;375.2;55;1.8;119;0
1;1;435.1;55;1.9;119;0
1;1;522.8;55;2.0;119;0
1;1;565.3;55;1.8;119;0
1;1;414.2;55;1.9;119;0
1;1;361.4;55;1.8;119;0
1;1;589.5;55;6.8;119;0
1;1;474.7;55;13.9;119;0
1;1;421.3;55;1.9;119;0
1;1;575.8;55;1.9;119;0
1;1;402.1;55;1.9;119;0
1;1;466.3;55;1.9;119;0
1;1;339.7;55;1.8;119;0
1;1;322.6;55;1.9;119;0
1;1;592.7;55;1.9;119;0
1;1;450.1;55;1.9;119;0
1;1;404.4;55;1.9;119;0
1;1;405.3;55;1.9;119;0
1;1;482.9;55;2.1;119;0
1;1;428.7;55;1.8;119;0
1;1;449.3;55;1.9;119;0
1;1;452.6;55;1.9;119;0
1;1;532.5;55;1.9;119;0
1;1;397.3;55;1.9;119;0
1;1;343.2;55;1.8;119;0
1;1;388.5;55;1.9;119;0
1;1;443.9;55;1.9;119;0
1;1;552.0;55;1.9;119;0
1;1;393.6;55;1.9;119;0
1;1;365.2;55;1.9;119;0
1;1;608.7;55;1.9;119;0
1;1;369.0;55;1.8;119;0
1;1;669.5;55;1.9;119;0
1;1;400.7;55;1.9;119;0
1;1;388.4;55;1.8;119;0
1;1;516.8;55;1.9;119;0
1;1;340.7;55;2.0;119;0
1;1;308.1;55;1.9;119;0
1;1;458.7;55;1.9;119;0
1;1;454.7;55;1.9;119;0
1;1;414.1;55;1.9;119;0
1;1;553.2;55;1.9;119;0
1;1;637.4;55;1.9;119;0
1;1;452.5;55;1.9;119;0
1;1;448.5;55;1.9;119;0
1;1;422.0;55;1.9;119;0
1;1;368.4;55;1.9;119;0
1;1;483.7;55;1.9;119;0
1;1;487.7;55;2.0;119;0
1;1;423.3;55;1.9;119;0
1;1;588.7;55;2.1;119;0
1;1;419.2;55;1.8;119;0
1;1;373.1;55;1.9;119;0
1;1;422.8;55;1.9;119;0
1;1;436.4;55;1.9;119;0
1;1;339.3;55;1.8;119;0
1;1;424.1;55;13.8;119;0
1;1;319.8;55;1.9;119;0
1;1;456.2;55;12.6;119;0
1;1;559.4;55;1.9;119;0
1;1;489.3;55;1.9;119;0
1;1;431.4;55;1.9;119;0
1;1;439.1;55;1.9;119;0
1;1;436.3;55;1.9;119;0
1;1;294.0;55;1.9;119;0
1;1;525.4;55;1.9;119;0
1;1;423.8;55;1.9;119;0
1;1;575.4;55;13.2;119;0
1;1;364.5;55;1.9;119;0
1;1;737.1;55;1.9;119;0
1;1;485.0;55;1.9;119;0
1;1;303.1;55;1.9;119;0
1;1;365.8;55;1.9;119;0
1;1;436.6;55;1.9;119;0
1;1;575.0;55;1.9;119;0
1;1;354.6;55;1.9;119;0
1;1;446.7;55;1.9;119;0
1;1;513.8;55;1.9;119;0
1;1;405.7;55;1.9;119;0
1;1;490.8;55;1.8;119;0
1;1;468.4;55;1.9;119;0
1;1;362.4;55;1.9;119;0
1;1;527.7;55;1.9;119;0
1;1;401.4;55;1.8;119;0
1;1;416.6;55;1.9;119;0
1;1;425.9;55;1.9;119;0
1;1;508.2;55;1.9;119;0
1;1;443.3;55;1.9;119;0
1;1;377.4;55;1.9;119;0
1;1;376.8;55;1.8;119;0
1;1;573.2;55;1.9;119;0
1;1;388.2;55;1.9;119;0
1;1;324.8;55;1.9;119;0
1;1;465.6;55;1.9;119;0
1;1;432.9;55;1.9;119;0
1;1;527.6;55;1.8;119;0
1;1;451.2;55;1.9;119;0
1;1;545.7;55;1.9;119;0
1;1;355.4;55;1.9;119;0
1;1;566.6;55;1.9;119;0
1;1;399.5;55;1.9;119;0
1;1;569.8;55;1.8;119;0
1;1;614.0;55;5.9;119;0
1;1;456.4;55;1.9;119;0
1;1;366.8;55;1.9;119;0
1;1;443.3;55;1.9;119;0
1;1;577.7;55;1.9;119;0
1;1;536.5;55;1.9;119;0
1;1;466.8;55;1.9;119;0
1;1;485.4;55;1.8;119;0
1;1;370.2;55;1.9;119;0
1;1;444.4;55;1.9;119;0
1;1;421.2;55;1.9;119;0
1;1;329.0;55;1.9;119;0
1;1;367.1;55;1.9;119;0
1;1;509.9;55;1.9;119;0
1;1;449.0;55;1.9;119;0
1;1;479.1;55;1.9;119;0
1;1;570.5;55;1.9;119;0
1;1;412.8;55;1.9;119;0
1;1;487.4;55;1.8;119;0
1;1;408.4;55;1.9;119;0
1;1;412.2;55;1.9;119;0
1;1;539.3;55;1.8;119;0
1;1;507.0;55;1.9;119;0
1;1;488.0;55;1.9;119;0
1;1;310.5;55;1.9;119;0
1;1;449.0;55;1.8;119;0
1;1;500.9;55;1.9;119;0
