1;1;443.2;35;1.0;77;0
1;1;409.7;35;1.0;77;0
1;1;526.0;35;1.0;77;0
1;1;545.0;35;1.1;77;0
1;1;534.1;35;1.0;77;0
1;1;504.1;35;1.0;77;0
1;1;464.7;35;1.1;77;0
1;1;542.9;35;1.1;77;0
1;1;518.0;35;1.0;77;0
1;1;376.6;35;1.0;77;0
1;1;494.2;35;1.0;77;0
1;1;340.9;35;1.1;77;0
1;1;382.0;35;1.0;77;0
1;1;542.4;35;1.0;77;0
1;1;503.0;35;1.0;77;0
1;1;431.6;35;1.1;77;0
1;1;460.7;35;1.1;77;0
1;1;464.9;35;1.0;77;0
1;1;471.1;35;1.0;77;0
1;1;379.1;35;1.0;77;0
1;1;347.7;35;1.0;77;0
1;1;396.5;35;1.0;77;0
1;1;430.3;35;1.0;77;0
1;1;374.2;35;1.1;77;0
1;1;379.8;35;10.4;77;0
1;1;521.4;35;1.1;77;0
1;1;582.6;35;1.1;77;0
1;1;549.4;35;1.1;77;0
1;1;435.8;35;1.1;77;0
1;1;364.4;35;1.1;77;0
1;1;362.7;35;1.1;77;0
1;1;354.1;35;6.3;77;0
1;1;419.7;35;1.0;77;0
1;1;498.2;35;1.0;77;0
1;1;417.0;35;1.1;77;0
1;1;451.7;35;1.1;77;0
1;1;476.6;35;1.0;77;0
1;1;383.1;35;1.1;77;0
1;1;406.3;35;14.5;77;0
1;1;375.1;35;1.0;77;0
1;1;442.4;35;1.0;77;0
1;1;416.1;35;1.0;77;0
1;1;309.5;35;1.0;77;0
1;1;467.1;35;1.1;77;0
1;1;456.2;35;1.1;77;0
1;1;501.2;35;1.0;77;0
1;1;437.4;35;1.1;77;0
1;1;410.2;35;1.0;77;0
1;1;413.7;35;1.0;77;0
1;1;382.3;35;1.0;77;0
1;1;303.5;35;1.1;77;0
1;1;417.7;35;1.1;77;0
1;1;409.5;35;1.0;77;0
1;1;395.1;35;1.0;77;0
1;1;416.0;35;1.1;77;0
1;1;445.0;35;1.1;77;0
1;1;426.7;35;1.1;77;0
1;1;561.6;35;1.0;77;0
1;1;383.3;35;1.1;77;0
1;1;345.3;35;1.1;77;0
1;1;545.8;35;1.0;77;0
1;1;458.2;35;1.0;77;0
1;1;468.3;35;1.1;77;0
1;1;511.8;35;1.0;77;0
1;1;375.9;35;1.0;77;0
1;1;378.2;35;1.1;77;0
1;1;391.7;35;1.1;77;0
1;1;461.0;35;1.0;77;0
1;1;437.4;35;1.0;77;0
1;1;458.7;35;27.4;77;0
1;1;404.1;35;1.0;77;0
1;1;565.7;35;1.0;77;0
1;1;451.2;35;1.1;77;0
1;1;495.9;35;1.0;77;0
1;1;509.8;35;1.1;77;0
1;1;558.2;35;9.2;77;0
1;1;326.8;35;1.0;77;0
1;1;385.6;35;14.9;77;0
1;1;436.6;35;1.0;77;0
1;1;404.3;35;1.1;77;0
1;1;469.4;35;1.1;77;0
1;1;441.3;35;1.0;77;0
1;1;413.9;35;5.5;77;0
1;1;272.7;35;1.0;77;0
1;1;579.4;35;1.0;77;0
1;1;441.8;35;37.2;77;0
1;1;504.8;35;1.1;77;0
1;1;466.8;35;1.0;77;0
1;1;522.4;35;1.1;77;0
1;1;357.1;35;1.0;77;0
1;1;499.1;35;1.1;77;0
1;1;312.3;35;12.4;77;0
1;1;548.9;35;1.0;77;0
1;1;458.4;35;1.1;77;0
1;1;435.6;35;1.1;77;0
1;1;391.4;35;1.0;77;0
1;1;431.0;35;1.0;77;0
1;1;275.6;35;4.0;77;0
1;1;415.1;35;1.1;77;0
1;1;395.0;35;1.0;77;0
1;1;440.1;35;1.0;77;0
1;1;526.1;35;1.0;77;0
1;1;457.8;35;1.0;77;0
1;1;481.3;35;1.0;77;0
1;1;482.6;35;1.0;77;0
1;1;379.9;35;1.0;77;0
1;1;563.1;35;1.1;77;0
1;1;474.0;35;1.1;77;0
1;1;483.3;35;1.1;77;0
1;1;338.5;35;1.0;77;0
1;1;381.5;35;1.0;77;0
1;1;412.4;35;1.1;77;0
1;1;546.5;35;1.0;77;0
1;1;269.6;35;1.0;77;0
1;1;428.5;35;1.0;77;0
1;1;438.6;35;1.0;77;0
1;1;472.8;35;1.0;77;0
1;1;612.3;35;1.1;77;0
1;1;433.4;35;1.0;77;0
1;1;427.8;35;1.0;77;0
1;1;399.6;35;1.1;77;0
1;1;405.4;35;1.1;77;0
1;1;428.1;35;1.1;77;0
1;1;421.0;35;1.0;77;0
1;1;433.7;35;1.0;77;0
1;1;423.1;35;1.0;77;0
1;1;475.9;35;1.1;77;0
1;1;443.0;35;1.0;77;0
1;1;321.3;35;1.0;77;0
1;1;524.5;35;1.0;77;0
1;1;475.2;35;1.2;77;0
1;1;509.0;35;1.0;77;0
1;1;339.5;35;1.1;77;0
1;1;489.9;35;1.0;77;0
1;1;472.6;35;15.7;77;0
1;1;331.5;35;1.1;77;0
1;1;555.6;35;1.1;77;0
1;1;535.0;35;1.1;77;0
1;1;327.3;35;1.0;77;0
1;1;342.1;35;1.1;77;0
1;1;443.2;35;10.1;77;0
1;1;359.8;35;1.1;77;0
1;1;444.2;35;1.1;77;0
1;1;472.3;35;1.0;77;0
1;1;416.1;35;9.2;77;0
1;1;448.2;35;1.0;77;0
1;1;430.4;35;1.0;77;0
1;1;505.8;35;1.0;77;0
1;1;614.3;35;1.1;77;0
1;1;532.4;35;1.0;77;0
1;1;662.9;35;1.1;77;0
1;1;615.4;35;1.1;77;0
1;1;456.2;35;1.1;77;0
1;1;580.7;35;1.1;77;0
1;1;348.4;35;6.9;77;0
1;1;419.4;35;1.1;77;0
1;1;621.6;35;1.1;77;0
1;1;369.4;35;1.0;77;0
1;1;401.0;35;1.1;77;0
1;1;392.0;35;10.8;77;0
1;1;420.2;35;1.0;77;0
1;1;543.1;35;7.2;77;0
1;1;357.5;35;1.1;77;0
1;1;419.4;35;1.1;77;0
1;1;328.1;35;4.9;77;0
1;1;534.4;35;1.0;77;0
1;1;472.6;35;1.0;77;0
1;1;365.8;35;19.0;77;0
1;1;575.3;35;1.1;77;0
1;1;401.1;35;20.0;77;0
1;1;312.7;35;1.0;77;0
1;1;321.6;35;1.0;77;0
1;1;383.2;35;1.0;77;0
1;1;331.0;35;16.3;77;0
1;1;435.7;35;1.0;77;0
1;1;350.6;35;1.1;77;0
1;1;423.9;35;1.1;77;0
1;1;322.4;35;1.1;77;0
1;1;469.9;35;1.1;77;0
1;1;463.4;35;1.1;77;0
1;1;359.7;35;8.6;77;0
1;1;384.5;35;1.1;77;0
1;1;432.9;35;14.9;77;0
1;1;406.2;35;1.1;77;0
1;1;460.0;35;1.0;77;0
1;1;451.1;35;1.1;77;0
1;1;509.9;35;1.1;77;0
1;1;515.9;35;1.1;77;0
1;1;317.2;35;3.6;77;0
1;1;334.4;35;1.1;77;0
1;1;350.3;35;1.1;77;0
1;1;270.8;35;1.1;77;0
1;1;386.6;35;1.1;77;0
1;1;421.0;35;1.0;77;0
1;1;493.3;35;1.1;77;0
1;1;397.8;35;1.0;77;0
1;1;373.5;35;1.1;77;0
1;1;446.5;35;1.1;77;0
1;1;386.6;35;6.9;77;0
1;1;370.6;35;1.1;77;0
1;1;406.7;35;12.6;77;0
1;1;434.2;35;1.1;77;0
1;1;412.6;35;1.0;77;0
1;1;409.2;35;1.0;77;0
1;1;333.6;35;1.0;77;0
1;1;438.2;35;1.0;77;0
1;1;401.7;35;1.1;77;0
1;1;408.7;35;1.1;77;0
1;1;466.1;35;1.1;77;0
1;1;370.8;35;1.0;77;0
1;1;439.8;35;1.0;77;0
1;1;443.1;35;1.0;77;0
1;1;481.7;35;1.1;77;0
1;1;492.2;35;1.0;77;0
1;1;393.7;35;1.1;77;0
1;1;396.9;35;10.6;77;0
1;1;388.0;35;1.1;77;0
1;1;369.3;35;1.1;77;0
1;1;348.7;35;1.1;77;0
1;1;432.0;35;1.1;77;0
1;1;575.4;35;1.1;77;0
1;1;513.9;35;1.0;77;0
1;1;332.5;35;1.0;77;0
