1;25;226.0;450;206.1;528;0
1;24;227.9;432;212.5;507;0
1;24;822.7;432;779.7;507;0
1;24;664.1;432;586.6;507;0
1;24;219.4;432;191.5;507;0
1;24;601.7;432;541.7;507;0
1;27;835.2;486;798.2;570;0
1;27;515.2;486;493.2;570;0
1;23;897.1;414;809.5;486;0
1;26;889.3;468;844.0;549;0
1;27;916.7;486;836.0;570;0
1;24;509.3;432;483.4;507;0
1;24;452.5;432;408.1;507;0
1;24;629.6;432;584.4;507;0
1;21;654.3;378;603.4;444;0
1;23;867.3;414;782.5;486;0
1;23;646.1;414;524.9;486;0
1;25;800.2;450;712.1;528;0
1;25;348.1;450;314.0;528;0
1;30;967.2;540;887.8;633;0
1;25;761.7;450;668.2;528;0
1;22;717.2;396;660.9;465;0
1;26;777.1;468;725.4;549;0
1;23;500.5;414;476.0;486;0
1;25;906.6;450;847.2;528;0
1;24;774.8;432;682.6;507;0
1;25;722.4;450;697.0;528;0
1;26;622.3;468;605.8;549;0
1;24;497.2;432;474.8;507;0
1;22;496.7;396;451.2;465;0
1;23;638.0;414;589.0;486;0
1;23;728.0;414;651.9;486;0
1;22;619.8;396;583.3;465;0
1;25;658.2;450;597.2;528;0
1;23;612.2;414;583.0;486;0
1;27;749.1;486;714.2;570;0
1;25;780.4;450;740.0;528;0
1;25;788.6;450;726.5;528;0
1;23;693.0;414;678.6;486;0
1;27;710.2;486;693.2;570;0
1;24;471.6;432;405.4;507;0
1;24;866.2;432;728.1;507;0
1;24;793.8;432;563.1;507;0
1;23;522.3;414;473.5;486;0
1;24;708.8;432;677.3;507;0
1;25;631.6;450;562.5;528;0
1;24;725.6;432;710.8;507;0
1;26;674.5;468;636.2;549;0
1;25;863.3;450;717.7;528;0
1;24;963.8;432;846.3;507;0
1;23;585.1;414;565.0;486;0
1;24;690.1;432;635.2;507;0
1;25;662.1;450;646.3;528;0
1;23;779.9;414;658.6;486;0
1;23;646.8;414;563.1;486;0
1;23;732.0;414;571.4;486;0
1;23;564.1;414;537.6;486;0
1;26;655.0;468;639.0;549;0
1;25;765.1;450;698.3;528;0
1;25;825.3;450;728.0;528;0
1;25;740.9;450;701.3;528;0
1;26;656.5;468;584.6;549;0
1;25;809.2;450;700.4;528;0
1;27;567.3;486;509.9;570;0
1;23;585.9;414;552.4;486;0
1;22;680.3;396;526.4;465;0
1;26;351.3;468;335.5;549;0
1;23;428.9;414;403.3;486;0
1;22;817.5;396;651.1;465;0
1;21;784.8;378;748.6;444;0
1;25;691.3;450;642.1;528;0
1;25;686.3;450;658.0;528;0
1;24;701.3;432;587.7;507;0
1;26;391.4;468;368.3;549;0
1;25;981.8;450;900.8;528;0
1;23;699.4;414;575.6;486;0
1;23;546.3;414;465.3;486;0
1;25;919.2;450;813.0;528;0
1;24;796.3;432;640.8;507;0
1;22;404.5;396;351.3;465;0
1;23;719.0;414;663.8;486;0
1;25;740.4;450;627.5;528;0
1;22;285.4;396;271.6;465;0
1;25;639.5;450;517.0;528;0
1;24;978.9;432;827.9;507;0
1;27;718.5;486;678.3;570;0
1;25;762.5;450;730.4;528;0
1;26;775.2;468;735.4;549;0
1;21;767.0;378;683.8;444;0
1;27;602.4;486;583.0;570;0
1;22;424.7;396;402.6;465;0
1;23;548.9;414;456.8;486;0
1;24;600.2;432;577.1;507;0
1;23;468.1;414;417.7;486;0
1;22;483.5;396;435.9;465;0
1;21;729.0;378;714.3;444;0
1;24;726.3;432;696.2;507;0
1;22;746.6;396;691.5;465;0
1;27;778.2;486;761.3;570;0
1;25;866.9;450;809.8;528;0
1;24;319.8;432;293.7;507;0
1;27;827.4;486;791.5;570;0
1;22;419.1;396;395.2;465;0
1;25;783.1;450;742.5;528;0
1;27;746.5;486;579.4;570;0
1;26;775.2;468;742.2;549;0
1;24;673.4;432;622.0;507;0
1;25;862.3;450;783.7;528;0
1;26;833.0;468;689.7;549;0
1;25;352.2;450;336.8;528;0
1;23;650.3;414;622.2;486;0
1;26;1045.2;468;1015.4;549;0
1;27;829.1;486;800.8;570;0
1;23;461.7;414;417.1;486;0
1;26;995.8;468;935.8;549;0
1;24;800.3;432;777.2;507;0
1;26;232.1;468;215.7;549;0
1;24;795.4;432;682.8;507;0
1;24;668.4;432;611.8;507;0
1;27;912.0;486;833.6;570;0
1;25;487.0;450;471.8;528;0
1;26;814.8;468;715.9;549;0
1;21;852.5;378;838.8;444;0
1;24;702.6;432;665.2;507;0
1;22;724.0;396;672.5;465;0
1;23;808.0;414;697.8;486;0
1;24;619.5;432;593.2;507;0
1;22;342.8;396;252.2;465;0
1;28;1030.0;504;912.2;591;0
1;25;696.6;450;641.9;528;0
1;24;716.4;432;628.3;507;0
1;24;603.5;432;565.4;507;0
1;24;716.3;432;597.8;507;0
1;27;801.2;486;708.0;570;0
1;24;596.5;432;504.7;507;0
1;24;752.0;432;707.3;507;0
1;25;742.9;450;652.4;528;0
1;23;602.6;414;538.7;486;0
1;24;630.5;432;563.7;507;0
1;27;918.4;486;867.4;570;0
1;24;692.0;432;677.0;507;0
1;28;954.4;504;812.1;591;0
1;27;769.0;486;676.6;570;0
1;25;742.6;450;687.7;528;0
1;26;803.2;468;690.2;549;0
1;24;692.3;432;660.1;507;0
1;23;722.7;414;571.9;486;0
1;26;883.7;468;843.3;549;0
1;27;853.0;486;787.2;570;0
1;23;726.1;414;590.8;486;0
1;21;355.4;378;300.1;444;0
1;24;477.9;432;423.4;507;0
1;26;573.8;468;527.5;549;0
1;27;799.9;486;711.1;570;0
1;26;921.6;468;866.7;549;0
1;28;462.5;504;428.0;591;0
1;25;807.2;450;755.3;528;0
1;23;371.0;414;346.2;486;0
1;22;691.9;396;608.8;465;0
1;23;530.9;414;509.9;486;0
1;22;572.6;396;527.9;465;0
1;26;598.1;468;542.3;549;0
1;25;466.8;450;394.1;528;0
1;26;837.8;468;723.5;549;0
1;25;863.0;450;847.4;528;0
1;23;658.9;414;587.0;486;0
1;26;860.8;468;810.3;549;0
1;23;691.2;414;634.3;486;0
1;25;818.2;450;689.8;528;0
1;24;467.3;432;414.5;507;0
1;26;866.6;468;831.3;549;0
1;24;814.9;432;729.6;507;0
1;24;769.0;432;735.9;507;0
1;27;474.2;486;430.7;570;0
1;25;721.2;450;640.9;528;0
1;27;434.9;486;407.8;570;0
1;23;948.1;414;764.0;486;0
1;26;404.7;468;389.2;549;0
1;23;239.4;414;204.6;486;0
1;27;812.6;486;675.6;570;0
1;23;894.6;414;848.3;486;0
1;24;742.6;432;721.2;507;0
1;24;789.2;432;719.3;507;0
1;23;212.8;414;192.7;486;0
1;27;731.2;486;636.3;570;0
1;25;724.8;450;688.1;528;0
1;25;879.8;450;816.2;528;0
1;25;242.3;450;226.2;528;0
1;26;727.8;468;611.3;549;0
1;26;730.7;468;663.6;549;0
1;23;694.8;414;625.7;486;0
1;24;525.4;432;499.4;507;0
1;25;702.0;450;686.5;528;0
1;23;356.0;414;328.4;486;0
1;23;448.5;414;416.0;486;0
1;26;918.5;468;866.7;549;0
1;27;727.1;486;689.9;570;0
1;23;566.1;414;506.0;486;0
1;23;208.6;414;194.6;486;0
1;29;749.4;522;621.5;612;0
1;27;415.5;486;399.0;570;0
1;24;515.8;432;384.1;507;0
1;26;777.1;468;722.8;549;0
1;23;213.5;414;199.5;486;0
1;25;734.5;450;680.5;528;0
1;24;309.5;432;286.4;507;0
1;21;598.6;378;568.7;444;0
1;23;755.0;414;692.3;486;0
1;24;768.2;432;698.6;507;0
1;26;996.0;468;934.7;549;0
1;24;317.3;432;270.5;507;0
1;23;877.8;414;756.9;486;0
1;24;458.8;432;437.6;507;0
1;24;605.1;432;532.1;507;0
1;24;752.9;432;629.9;507;0
1;25;322.6;450;292.8;528;0
1;23;386.1;414;358.6;486;0
1;25;385.2;450;369.9;528;0
1;23;375.0;414;361.0;486;0
1;23;963.0;414;926.7;486;0
1;20;571.2;360;517.9;423;0
1;25;846.7;450;664.3;528;0
1;24;631.0;432;586.7;507;0
